date,latitude,longitude,count
2024-12-15,47.707193,-122.377117,1
2024-12-15,35.144142,-89.851538,1
2024-12-15,40.671517,-73.965065,1
2024-12-15,29.625058,-81.888407,1
2024-12-15,29.625052,-81.888393,1
2024-12-16,36.847133,-76.289027,1
2024-12-16,33.570182,-79.063196,1
2024-12-16,33.426366,-79.187071,1
2024-12-16,33.510707,-79.077774,1
2024-12-16,33.529589,-79.15774,1
2024-12-16,33.48751,-79.178112,1
2024-12-16,33.426006,-79.040418,1
2024-12-16,33.588671,-79.037334,1
2024-12-16,33.530976,-79.156314,1
2024-12-16,33.419098,-79.142951,1
2024-12-17,38.676825,-76.919123,1
2024-12-17,28.18396,-82.263895,1
2024-12-17,43.039194,-76.101867,1
2024-12-17,32.175137,-104.445603,1
2024-12-17,41.867743,-88.062227,1
2024-12-17,32.2103,-98.242858,1
2024-12-17,32.764054,-97.057241,1
2024-12-17,40.481341,-79.917095,1
2024-12-17,29.094133,-81.349244,1
2024-12-17,29.093533,-81.349104,1
2024-12-18,39.983212,-75.361887,1
2024-12-18,40.72152,-73.948892,1
2024-12-18,32.766328,-83.396888,1
2024-12-18,40.579448,-104.995,1
2024-12-18,43.079724,-77.672385,1
2024-12-18,43.077561,-77.669845,1
2024-12-18,42.451237,-76.494087,1
2024-12-18,42.471838,-71.167975,1
2024-12-18,42.472053,-71.167205,1
2024-12-18,38.344682,-122.705918,1
2024-12-19,39.06999,-77.463432,1
2024-12-19,36.101088,-80.301273,1
2024-12-19,36.145205,-80.34668,1
2024-12-19,36.190598,-80.303949,1
2024-12-19,39.070626,-76.718989,1
2024-12-19,28.439701,-80.79361,1
2024-12-19,33.365651,-97.012133,1
2024-12-19,35.557567,-78.621903,1
2024-12-19,39.248557,-96.580035,1
2024-12-19,34.123537,-117.870297,1
2024-12-20,34.263046,-77.865313,1
2024-12-20,43.100356,-87.905162,1
2024-12-20,47.661674,-122.28863,1
2024-12-20,38.929787,-77.347782,1
2024-12-20,40.415117,-86.939597,1
2024-12-20,43.974307,-121.230284,1
2024-12-20,35.513056,-108.835326,1
2024-12-20,30.378522,-89.616538,1
2024-12-20,40.681703,-73.996248,1
2024-12-20,30.304536,-81.626916,1
2024-12-21,32.678326,-97.464433,1
2024-12-21,27.987808,-81.949395,1
2024-12-21,36.121784,-86.844093,1
2024-12-21,32.772371,-116.91665,1
2024-12-21,41.080578,-74.173906,1
2024-12-21,28.583872,-81.008911,1
2024-12-21,41.579765,-81.417438,1
2024-12-21,41.573665,-81.417781,1
2024-12-21,41.574436,-81.418639,1
2024-12-21,41.574436,-81.418639,1
2024-12-22,41.451171,-70.641986,1
2024-12-22,47.706616,-122.379504,1
2024-12-22,47.706583,-122.378169,1
2024-12-22,40.355826,-75.487157,1
2024-12-22,40.355826,-75.487157,1
2024-12-22,40.355826,-75.487157,1
2024-12-22,38.635023,-90.279881,1
2024-12-22,38.63534,-90.279023,1
2024-12-22,42.47337,-71.159814,1
2024-12-22,40.557605,-111.806922,1
2024-12-23,37.515688,-105.284617,1
2024-12-23,33.183276,-97.125434,1
2024-12-23,44.058775,-121.2783,1
2024-12-23,33.152642,-97.044966,1
2024-12-23,26.498071,-80.216208,1
2024-12-23,36.119716,-86.889086,1
2024-12-23,36.156372,-86.929181,1
2024-12-23,36.138394,-86.919985,1
2024-12-23,35.941939,-83.661799,1
2024-12-23,39.169777,-84.52593,1
2024-12-24,33.320117,-87.902796,1
2024-12-24,37.637438,-77.560297,1
2024-12-24,39.111708,-77.171203,1
2024-12-24,36.182566,-86.780839,1
2024-12-24,27.630693,-80.630213,1
2024-12-24,45.039593,-93.527504,1
2024-12-24,42.448067,-71.086441,1
2024-12-24,41.974487,-87.68222,1
2024-12-24,39.617668,-84.169212,1
2024-12-24,45.540799,-94.151987,1
2024-12-25,36.897449,-76.143591,1
2024-12-25,41.450066,-70.566056,1
2024-12-25,41.277598,-72.816225,1
2024-12-25,41.277598,-72.816225,1
2024-12-25,43.793409,-71.776447,1
2024-12-25,42.434281,-71.067792,1
2024-12-25,27.824225,-80.590713,1
2024-12-25,38.984476,-77.591466,1
2024-12-25,38.855931,-77.408094,1
2024-12-25,40.748087,-73.909092,1
2024-12-26,27.356108,-81.471574,1
2024-12-26,38.837824,-77.538074,1
2024-12-26,38.811935,-77.419882,1
2024-12-26,38.908908,-77.561429,1
2024-12-26,38.880803,-77.575042,1
2024-12-26,38.83947,-77.450959,1
2024-12-26,38.865703,-77.589804,1
2024-12-26,38.911059,-77.526699,1
2024-12-26,38.883764,-77.574309,1
2024-12-26,38.902498,-77.430189,1
2024-12-27,41.184554,-75.264723,1
2024-12-27,30.304527,-81.627332,1
2024-12-27,40.648042,-73.732718,1
2024-12-27,36.483662,-121.737312,1
2024-12-27,41.671414,-71.752706,1
2024-12-27,26.94433,-80.319602,1
2024-12-27,45.026194,-123.018853,1
2024-12-27,37.372414,-122.085236,1
2024-12-27,36.555845,-99.574972,1
2024-12-27,42.477403,-122.85533,1
2024-12-28,42.6364,-73.116689,1
2024-12-28,40.044422,-83.020889,1
2024-12-28,30.304542,-81.627397,1
2024-12-28,34.25133,-116.902262,1
2024-12-28,40.122341,-83.109748,1
2024-12-28,42.130659,-85.52875,1
2024-12-28,42.484742,-76.418265,1
2024-12-28,39.071021,-76.718534,1
2024-12-28,38.940045,-77.530089,1
2024-12-28,38.848152,-77.508111,1
2024-12-29,36.320367,-95.593647,1
2024-12-29,39.414269,-77.410541,1
2024-12-29,39.414269,-77.410541,1
2024-12-29,33.212507,-97.160683,1
2024-12-29,33.212509,-97.160684,1
2024-12-29,40.726155,-73.931702,1
2024-12-29,29.616883,-82.813628,1
2024-12-29,29.616729,-95.586669,1
2024-12-29,35.947393,-86.475213,1
2024-12-29,38.997959,-77.472177,1
2024-12-30,37.240613,-79.964866,1
2024-12-30,35.885159,-83.686936,1
2024-12-30,44.669949,-68.791685,1
2024-12-30,32.7422,-108.299346,1
2024-12-30,38.614925,-90.256717,1
2024-12-30,45.504618,-122.93302,1
2024-12-30,41.695106,-81.27355,1
2024-12-30,40.861047,-124.091492,1
2024-12-30,43.47618,-123.320879,1
2024-12-30,45.387531,-122.834695,1
2024-12-31,30.140438,-84.135117,1
2024-12-31,32.76603,-83.398138,1
2024-12-31,42.356437,-71.06503,1
2024-12-31,33.061811,-81.08819,1
2024-12-31,39.328169,-74.589803,1
2024-12-31,41.541968,-81.631471,1
2024-12-31,42.20785,-71.309093,1
2024-12-31,40.74669,-73.909367,1
2024-12-31,40.878418,-81.353421,1
2024-12-31,36.002539,-78.944486,1
