date,latitude,longitude,count
2024-12-15,39.888663,-75.862123,1
2024-12-15,28.492438,-82.529512,1
2024-12-15,39.524362,-79.817532,1
2024-12-15,40.190498,-74.918968,1
2024-12-15,37.827392,-88.425072,1
2024-12-15,43.679056,-91.178295,1
2024-12-16,38.62632,-76.614283,1
2024-12-16,42.420427,-84.159265,1
2024-12-16,40.8075,-96.60398,1
2024-12-16,40.807525,-96.603972,1
2024-12-16,40.80367,-96.598847,1
2024-12-16,39.838417,-104.848569,1
2024-12-16,40.85098,-75.29539,1
2024-12-16,34.26305,-77.865313,1
2024-12-16,27.841073,-82.301393,1
2024-12-16,40.410549,-97.452682,1
2024-12-17,41.886139,-73.779259,1
2024-12-17,38.585045,-78.845756,1
2024-12-17,37.146707,-93.375918,1
2024-12-17,35.778648,-78.827974,1
2024-12-17,34.263046,-77.865313,1
2024-12-17,39.055878,-77.325824,1
2024-12-17,30.304513,-81.627311,1
2024-12-17,37.621522,-77.879584,1
2024-12-17,38.853224,-91.59258,1
2024-12-17,38.853259,-91.592597,1
2024-12-18,37.637458,-77.560324,1
2024-12-18,43.65925,-70.294546,1
2024-12-18,34.263046,-77.865313,1
2024-12-18,43.077789,-77.669175,1
2024-12-18,32.785791,-97.11697,1
2024-12-18,42.469247,-71.167672,1
2024-12-18,35.577769,-78.620472,1
2024-12-18,41.557621,-89.138489,1
2024-12-18,42.47242,-71.169778,1
2024-12-18,42.470445,-71.163444,1
2024-12-19,40.895108,-73.0244,1
2024-12-19,39.91927,-75.987153,1
2024-12-19,33.586187,-84.068214,1
2024-12-19,30.162145,-81.754203,1
2024-12-19,38.710127,-90.480697,1
2024-12-19,44.410512,-89.493179,1
2024-12-19,37.519151,-122.329939,1
2024-12-19,33.711238,-96.79011,1
2024-12-19,33.828665,-118.342087,1
2024-12-19,38.365594,-122.518156,1
2024-12-20,37.249947,-76.7631,1
2024-12-20,45.289512,-93.41986,1
2024-12-20,42.707618,-84.564944,1
2024-12-20,47.6376,-122.372977,1
2024-12-20,42.54722,-84.198126,1
2024-12-20,42.44685,-84.072601,1
2024-12-20,42.555122,-84.188449,1
2024-12-20,29.04543,-95.47444,1
2024-12-20,39.414269,-77.410541,1
2024-12-20,39.414269,-77.410541,1
2024-12-21,32.88818,-83.804267,1
2024-12-21,42.413765,-76.448128,1
2024-12-21,30.669387,-96.349945,1
2024-12-21,42.419022,-86.26258,1
2024-12-21,41.238282,-73.616847,1
2024-12-21,36.140725,-86.017014,1
2024-12-21,42.763436,-71.189415,1
2024-12-21,38.853259,-91.59253,1
2024-12-21,41.893822,-72.634164,1
2024-12-21,39.975476,-75.82555,1
2024-12-22,37.296341,-80.059469,1
2024-12-22,37.637438,-77.560297,1
2024-12-22,37.877713,-85.436483,1
2024-12-22,28.068053,-80.565449,1
2024-12-22,37.302269,-78.406099,1
2024-12-22,41.813109,-71.454683,1
2024-12-22,40.862287,-73.877395,1
2024-12-22,40.789225,-73.779267,1
2024-12-22,44.551415,-89.428076,1
2024-12-22,42.510362,-98.270457,1
2024-12-23,25.395762,-80.690287,1
2024-12-23,40.637176,-80.224744,1
2024-12-23,28.843536,-82.423566,1
2024-12-23,39.055248,-76.471039,1
2024-12-23,32.776273,-96.796988,1
2024-12-23,42.048981,-88.22451,1
2024-12-23,40.878822,-74.210841,1
2024-12-23,42.929408,-88.390938,1
2024-12-23,42.715346,-87.688531,1
2024-12-23,38.870174,-78.491032,1
2024-12-24,36.867421,-76.314519,1
2024-12-24,40.554918,-75.99856,1
2024-12-24,42.642853,-83.922658,1
2024-12-24,42.642817,-83.922606,1
2024-12-24,36.926947,-88.248811,1
2024-12-24,41.673167,-71.751603,1
2024-12-24,34.26305,-77.865313,1
2024-12-24,33.023899,-97.145679,1
2024-12-24,40.893924,-96.777129,1
2024-12-24,39.601909,-76.641404,1
2024-12-25,36.897449,-76.143591,1
2024-12-25,42.642792,-83.922653,1
2024-12-25,36.035897,-85.782217,1
2024-12-25,45.289532,-93.41974,1
2024-12-25,39.87183,-75.724312,1
2024-12-25,38.609368,-90.313628,1
2024-12-25,40.738098,-73.923583,1
2024-12-25,40.902115,-96.625102,1
2024-12-25,35.090681,-89.671478,1
2024-12-25,41.285325,-70.17523,1
2024-12-26,41.20438,-73.297783,1
2024-12-26,33.950319,-84.273823,1
2024-12-26,40.805611,-81.480519,1
2024-12-26,38.598942,-75.925629,1
2024-12-26,41.102925,-73.513337,1
2024-12-26,40.484105,-79.837631,1
2024-12-26,43.805664,-73.069774,1
2024-12-26,38.850372,-84.865508,1
2024-12-26,27.849239,-82.604246,1
2024-12-26,42.087519,-70.679507,1
2024-12-27,36.278412,-78.308953,1
2024-12-27,35.51147,-82.49105,1
2024-12-27,41.94864,-71.286837,1
2024-12-27,34.26305,-77.865313,1
2024-12-27,41.038617,-71.939454,1
2024-12-27,40.889971,-96.600965,1
2024-12-27,32.784595,-97.120736,1
2024-12-27,40.794734,-73.72951,1
2024-12-27,41.034979,-80.768457,1
2024-12-27,42.697418,-84.377418,1
2024-12-28,42.642836,-83.922528,1
2024-12-28,32.784092,-79.989415,1
2024-12-28,36.103088,-94.160806,1
2024-12-28,42.319258,-71.120361,1
2024-12-28,43.1001,-87.905156,1
2024-12-28,39.067995,-77.346936,1
2024-12-28,41.86725,-86.383039,1
2024-12-28,41.90249,-86.377687,1
2024-12-28,41.436533,-81.741065,1
2024-12-28,33.509572,-82.167495,1
2024-12-29,44.290257,-93.423487,1
2024-12-29,33.879203,-84.408172,1
2024-12-29,45.768774,-91.754131,1
2024-12-29,35.864631,-84.227467,1
2024-12-29,39.414269,-77.410541,1
2024-12-29,39.414269,-77.410541,1
2024-12-29,45.732645,-91.71501,1
2024-12-29,45.794514,-91.69443,1
2024-12-29,45.937225,-91.947381,1
2024-12-29,45.642751,-91.765907,1
2024-12-30,45.700993,-91.659826,1
2024-12-30,39.414269,-77.410541,1
2024-12-30,35.819658,-83.705972,1
2024-12-30,45.743011,-91.798955,1
2024-12-30,45.750425,-91.724218,1
2024-12-30,45.703374,-91.757786,1
2024-12-30,35.103467,-80.803483,1
2024-12-30,42.826461,-73.964291,1
2024-12-30,47.06688,-109.42739,1
2024-12-30,45.722065,-91.624959,1
2024-12-31,33.320117,-87.902796,1
2024-12-31,45.670852,-91.751783,1
2024-12-31,38.853235,-91.592553,1
2024-12-31,40.508739,-74.815374,1
2024-12-31,39.797596,-84.85044,1
2024-12-31,39.797596,-84.85044,1
2024-12-31,45.760379,-91.788409,1
2024-12-31,45.603982,-91.622438,1
2024-12-31,36.866593,-81.87518,1
2024-12-31,37.27889,-76.405223,1
