date,latitude,longitude,count
2024-12-15,39.524362,-79.817532,1
2024-12-15,39.524362,-79.817532,1
2024-12-15,39.524362,-79.817532,1
2024-12-15,39.524362,-79.817532,1
2024-12-15,38.647668,-90.271251,1
2024-12-15,41.85295,-72.759125,1
2024-12-16,27.675008,-97.328933,1
2024-12-16,38.277886,-80.849059,1
2024-12-16,34.081917,-86.715653,1
2024-12-16,39.76787,-75.603402,1
2024-12-16,39.908853,-75.083222,1
2024-12-16,38.983234,-76.921162,1
2024-12-16,34.26305,-77.865313,1
2024-12-16,26.489167,-80.21319,1
2024-12-16,29.562127,-98.520249,1
2024-12-16,29.560205,-98.456123,1
2024-12-17,38.584934,-78.845581,1
2024-12-17,34.26305,-77.865313,1
2024-12-17,34.26305,-77.865313,1
2024-12-17,41.3212,-72.91396,1
2024-12-17,45.289555,-93.419749,1
2024-12-17,34.26305,-77.865313,1
2024-12-17,43.039085,-76.102062,1
2024-12-17,43.039069,-76.10211,1
2024-12-17,29.77914,-95.250566,1
2024-12-17,40.726874,-82.649593,1
2024-12-18,40.96517,-74.251603,1
2024-12-18,34.826139,-111.816995,1
2024-12-18,41.831105,-71.407342,1
2024-12-18,28.266278,-81.492623,1
2024-12-18,34.825992,-111.816998,1
2024-12-18,34.26305,-77.865313,1
2024-12-18,34.26305,-77.865313,1
2024-12-18,38.71043,-93.994862,1
2024-12-18,32.78431,-97.117369,1
2024-12-18,43.10035,-87.90486,1
2024-12-19,42.329641,-71.192307,1
2024-12-19,32.748833,-97.161689,1
2024-12-19,34.825915,-111.817063,1
2024-12-19,38.70802,-90.481984,1
2024-12-19,26.440666,-98.92939,1
2024-12-19,29.090176,-81.352269,1
2024-12-19,31.783634,-110.883656,1
2024-12-19,44.213649,-90.114651,1
2024-12-19,30.148612,-81.388954,1
2024-12-19,42.367999,-71.258753,1
2024-12-20,38.429058,-82.738091,1
2024-12-20,37.295115,-84.896531,1
2024-12-20,34.26305,-77.865313,1
2024-12-20,34.26305,-77.865313,1
2024-12-20,33.590218,-79.02531,1
2024-12-20,32.756526,-97.123629,1
2024-12-20,36.08055,-79.094742,1
2024-12-20,43.100501,-87.905221,1
2024-12-20,29.942883,-97.905692,1
2024-12-20,36.131024,-85.444051,1
2024-12-21,36.140625,-86.017119,1
2024-12-21,38.933682,-79.965146,1
2024-12-21,32.696996,-97.424288,1
2024-12-21,32.696996,-97.424288,1
2024-12-21,32.696996,-97.424288,1
2024-12-21,32.696996,-97.424288,1
2024-12-21,32.696996,-97.424288,1
2024-12-21,39.894333,-86.126917,1
2024-12-21,44.259283,-72.566079,1
2024-12-21,39.987719,-86.120449,1
2024-12-22,35.284318,-83.468006,1
2024-12-22,37.637447,-77.560278,1
2024-12-22,37.637446,-77.560278,1
2024-12-22,38.93925,-92.33663,1
2024-12-22,45.289513,-93.419847,1
2024-12-22,29.801763,-95.567253,1
2024-12-22,44.514959,-73.252963,1
2024-12-22,43.112579,-89.497998,1
2024-12-22,43.981167,-72.355928,1
2024-12-22,42.719733,-87.729471,1
2024-12-23,41.285305,-70.175172,1
2024-12-23,41.6731,-71.751383,1
2024-12-23,40.667353,-73.640447,1
2024-12-23,42.771598,-87.652819,1
2024-12-23,43.152472,-93.161156,1
2024-12-23,41.016876,-95.968536,1
2024-12-23,40.818544,-74.543994,1
2024-12-23,38.532819,-81.983693,1
2024-12-23,45.289533,-93.419738,1
2024-12-23,27.672295,-97.350168,1
2024-12-24,40.667499,-73.640749,1
2024-12-24,32.103658,-81.246142,1
2024-12-24,35.905098,-78.709388,1
2024-12-24,35.873969,-78.69941,1
2024-12-24,34.26305,-77.865313,1
2024-12-24,34.26305,-77.865313,1
2024-12-24,34.26305,-77.865313,1
2024-12-24,36.792637,-80.11512,1
2024-12-24,40.908788,-73.141143,1
2024-12-24,37.637423,-77.560261,1
2024-12-25,42.642817,-83.922642,1
2024-12-25,41.45004,-70.566111,1
2024-12-25,39.898644,-80.179671,1
2024-12-25,39.682495,-75.812397,1
2024-12-25,34.825753,-111.817043,1
2024-12-25,39.865406,-74.827519,1
2024-12-25,27.940032,-82.376649,1
2024-12-25,32.469452,-97.481553,1
2024-12-25,40.768093,-73.974655,1
2024-12-25,29.412672,-98.287635,1
2024-12-26,37.63744,-77.560288,1
2024-12-26,41.204375,-73.297813,1
2024-12-26,40.855232,-73.521216,1
2024-12-26,41.102925,-73.513337,1
2024-12-26,40.034927,-83.008415,1
2024-12-26,42.146423,-87.753139,1
2024-12-26,42.485267,-76.417944,1
2024-12-26,43.605293,-76.030243,1
2024-12-26,34.26305,-77.865313,1
2024-12-26,34.26305,-77.865313,1
2024-12-27,39.894389,-75.557523,1
2024-12-27,30.63683,-88.235304,1
2024-12-27,42.697357,-84.37748,1
2024-12-27,39.816638,-74.937335,1
2024-12-27,39.816601,-74.937289,1
2024-12-27,42.329534,-71.192007,1
2024-12-27,35.260715,-81.572472,1
2024-12-27,41.948755,-71.2867,1
2024-12-27,41.948757,-71.286686,1
2024-12-27,34.26305,-77.865313,1
2024-12-28,26.164878,-80.119389,1
2024-12-28,40.386188,-75.79814,1
2024-12-28,40.386356,-75.798584,1
2024-12-28,26.550018,-81.830375,1
2024-12-28,39.816658,-74.937218,1
2024-12-28,42.642842,-83.922456,1
2024-12-28,35.958493,-78.934957,1
2024-12-28,40.7679,-73.953544,1
2024-12-28,35.727518,-91.21785,1
2024-12-28,35.732536,-81.698167,1
2024-12-29,42.435112,-76.49105,1
2024-12-29,42.291386,-71.129769,1
2024-12-29,39.816604,-74.937114,1
2024-12-29,40.277761,-79.932217,1
2024-12-29,29.644634,-95.168902,1
2024-12-29,42.371965,-71.17515,1
2024-12-29,41.499142,-74.44104,1
2024-12-29,45.664401,-91.666224,1
2024-12-29,39.414269,-77.410541,1
2024-12-29,39.414269,-77.410541,1
2024-12-30,35.260704,-81.572472,1
2024-12-30,43.110336,-88.506871,1
2024-12-30,35.453117,-82.521103,1
2024-12-30,30.636874,-88.235452,1
2024-12-30,30.636874,-88.235452,1
2024-12-30,33.696167,-83.868843,1
2024-12-30,39.816654,-74.937067,1
2024-12-30,37.655411,-89.045325,1
2024-12-30,38.829631,-77.259956,1
2024-12-30,34.098672,-84.498806,1
2024-12-31,39.816624,-74.937201,1
2024-12-31,45.795602,-91.69643,1
2024-12-31,40.386159,-75.799395,1
2024-12-31,38.853217,-91.592598,1
2024-12-31,29.631275,-95.789584,1
2024-12-31,35.455651,-82.514476,1
2024-12-31,38.784138,-75.098305,1
2024-12-31,42.642758,-83.922525,1
2024-12-31,41.250454,-81.468734,1
2024-12-31,35.5484,-82.434365,1
