date,latitude,longitude,count
2024-12-15,39.028223,-77.10501,1
2024-12-15,40.559748,-122.340388,1
2024-12-15,32.906678,-96.839651,1
2024-12-15,38.64398,-90.273889,1
2024-12-15,27.66841,-97.380561,1
2024-12-15,39.171454,-77.088753,1
2024-12-16,32.687557,-97.507822,1
2024-12-16,34.26305,-77.865313,1
2024-12-16,41.481125,-90.539444,1
2024-12-16,38.553297,-121.350528,1
2024-12-16,41.301207,-73.754337,1
2024-12-16,42.356856,-71.212738,1
2024-12-16,30.293166,-81.626237,1
2024-12-16,33.469149,-117.078944,1
2024-12-16,38.676286,-121.331332,1
2024-12-16,27.677534,-97.380717,1
2024-12-17,37.637448,-77.560289,1
2024-12-17,41.494984,-81.795071,1
2024-12-17,42.354096,-71.067811,1
2024-12-17,34.47425,-118.62123,1
2024-12-17,40.727102,-82.64882,1
2024-12-17,37.621332,-77.879525,1
2024-12-17,43.021004,-88.103256,1
2024-12-17,27.824795,-82.312388,1
2024-12-17,32.759211,-97.138996,1
2024-12-17,32.751952,-97.138577,1
2024-12-18,39.768033,-75.603404,1
2024-12-18,33.05066,-96.843599,1
2024-12-18,39.768,-75.603231,1
2024-12-18,42.329197,-71.193201,1
2024-12-18,40.453231,-79.809468,1
2024-12-18,28.799031,-81.259587,1
2024-12-18,41.250451,-81.468735,1
2024-12-18,44.130503,-121.341432,1
2024-12-18,42.202604,-71.347539,1
2024-12-18,39.131958,-84.441513,1
2024-12-19,40.625477,-74.029298,1
2024-12-19,38.555241,-121.328076,1
2024-12-19,34.105667,-117.915405,1
2024-12-19,35.787155,-91.313784,1
2024-12-19,39.072969,-76.71679,1
2024-12-19,40.77608,-82.497559,1
2024-12-19,41.298336,-72.804309,1
2024-12-19,36.09179,-115.301824,1
2024-12-19,36.09179,-115.301824,1
2024-12-19,41.298216,-72.803761,1
2024-12-20,39.052845,-94.57775,1
2024-12-20,40.32759,-75.067987,1
2024-12-20,27.115301,-80.170607,1
2024-12-20,38.553484,-121.350358,1
2024-12-20,32.628735,-117.063129,1
2024-12-20,33.822251,-83.411409,1
2024-12-20,43.334756,-73.589831,1
2024-12-20,25.699038,-80.368203,1
2024-12-20,40.690892,-73.976257,1
2024-12-20,26.17975,-98.351849,1
2024-12-21,39.767939,-75.603258,1
2024-12-21,30.009095,-97.860719,1
2024-12-21,34.156921,-117.99958,1
2024-12-21,41.312158,-73.618572,1
2024-12-21,41.393743,-73.640309,1
2024-12-21,33.500417,-117.091033,1
2024-12-21,42.715107,-87.624402,1
2024-12-21,42.787784,-87.668711,1
2024-12-21,40.988179,-74.285368,1
2024-12-21,40.328692,-75.067298,1
2024-12-22,43.073792,-72.423592,1
2024-12-22,38.926038,-76.963374,1
2024-12-22,33.052617,-83.723612,1
2024-12-22,34.104016,-118.305486,1
2024-12-22,40.328694,-75.067274,1
2024-12-22,42.461865,-71.065556,1
2024-12-22,40.757114,-73.919098,1
2024-12-22,42.740408,-84.430622,1
2024-12-22,42.741989,-84.434272,1
2024-12-22,42.792287,-87.62596,1
2024-12-23,40.625677,-74.028768,1
2024-12-23,40.667371,-73.640244,1
2024-12-23,32.334789,-110.862368,1
2024-12-23,38.84268,-121.274411,1
2024-12-23,33.031075,-116.918782,1
2024-12-23,42.600234,-87.783632,1
2024-12-23,42.600761,-87.755203,1
2024-12-23,42.677719,-87.679557,1
2024-12-23,40.34469,-80.045802,1
2024-12-23,40.12762,-75.536151,1
2024-12-24,37.637438,-77.560297,1
2024-12-24,36.080533,-79.094697,1
2024-12-24,42.449641,-76.492229,1
2024-12-24,42.45502,-76.574301,1
2024-12-24,40.623331,-74.030654,1
2024-12-24,40.348968,-80.186101,1
2024-12-24,43.620779,-84.230273,1
2024-12-24,43.619904,-84.23097,1
2024-12-24,39.176347,-94.592152,1
2024-12-24,43.097028,-87.902718,1
2024-12-25,36.08057,-79.09468,1
2024-12-25,37.917163,-80.376647,1
2024-12-25,40.971684,-74.2053,1
2024-12-25,39.871845,-75.724372,1
2024-12-25,39.254413,-76.920045,1
2024-12-25,43.073799,-72.423584,1
2024-12-25,32.926567,-97.371605,1
2024-12-25,28.040369,-80.643036,1
2024-12-25,33.014956,-96.750518,1
2024-12-25,33.773113,-116.289908,1
2024-12-26,28.070385,-80.564639,1
2024-12-26,34.26305,-77.865313,1
2024-12-26,40.755914,-73.671162,1
2024-12-26,29.560495,-95.6408,1
2024-12-26,40.484107,-79.83785,1
2024-12-26,37.204405,-93.276877,1
2024-12-26,29.036129,-80.918038,1
2024-12-26,40.167583,-76.300422,1
2024-12-26,43.334724,-73.589818,1
2024-12-26,40.210154,-75.393656,1
2024-12-27,37.63744,-77.560288,1
2024-12-27,41.948781,-71.28666,1
2024-12-27,41.948764,-71.286664,1
2024-12-27,41.948754,-71.286667,1
2024-12-27,41.948748,-71.286664,1
2024-12-27,34.26305,-77.865313,1
2024-12-27,30.304527,-81.627332,1
2024-12-27,32.784395,-97.117158,1
2024-12-27,42.642803,-83.922475,1
2024-12-27,35.999627,-83.888152,1
2024-12-28,40.38633,-75.798582,1
2024-12-28,29.828586,-95.19562,1
2024-12-28,36.612966,-79.21917,1
2024-12-28,30.565331,-89.157043,1
2024-12-28,38.553271,-121.350554,1
2024-12-28,34.618889,-86.490566,1
2024-12-28,34.98378,-85.119225,1
2024-12-28,34.012542,-118.366942,1
2024-12-28,41.359067,-73.206392,1
2024-12-28,27.325657,-82.432967,1
2024-12-29,42.390035,-71.090271,1
2024-12-29,40.27767,-79.932352,1
2024-12-29,32.990017,-79.956822,1
2024-12-29,39.235763,-76.904413,1
2024-12-29,37.637432,-77.560258,1
2024-12-29,35.814005,-83.565296,1
2024-12-29,41.85715,-71.472633,1
2024-12-29,37.497253,-122.256875,1
2024-12-29,34.094961,-118.089653,1
2024-12-29,37.38084,-122.062604,1
2024-12-30,34.38554,-83.930298,1
2024-12-30,34.668155,-118.199735,1
2024-12-30,40.746589,-74.376749,1
2024-12-30,41.396512,-73.350495,1
2024-12-30,33.500388,-117.090736,1
2024-12-30,40.777362,-73.970703,1
2024-12-30,37.120724,-80.413812,1
2024-12-30,39.965465,-82.844891,1
2024-12-30,38.848067,-94.747927,1
2024-12-30,43.304102,-73.239105,1
2024-12-31,40.554928,-75.998488,1
2024-12-31,38.897125,-77.31474,1
2024-12-31,32.384863,-106.679353,1
2024-12-31,44.610138,-122.839636,1
2024-12-31,43.223297,-86.275488,1
2024-12-31,35.105813,-75.986383,1
2024-12-31,40.746708,-73.909364,1
2024-12-31,33.136272,-97.151803,1
2024-12-31,26.595111,-81.939238,1
2024-12-31,26.595836,-81.939239,1
