date,latitude,longitude,count
2024-12-15,34.429216,-118.432434,1
2024-12-15,35.80968,-80.347457,1
2024-12-15,33.778056,-116.357558,1
2024-12-15,39.015365,-76.878613,1
2024-12-15,46.300143,-98.943291,1
2024-12-15,46.300141,-98.943287,1
2024-12-16,29.562127,-98.520249,1
2024-12-16,34.268995,-118.67218,1
2024-12-16,39.458076,-77.967529,1
2024-12-16,35.201017,-97.451295,1
2024-12-16,32.885498,-97.280395,1
2024-12-16,36.809628,-76.11145,1
2024-12-16,36.114452,-80.21746,1
2024-12-16,34.123956,-118.303483,1
2024-12-16,40.411488,-97.453682,1
2024-12-16,33.764765,-116.43556,1
2024-12-17,41.153026,-104.724574,1
2024-12-17,37.62143,-77.879616,1
2024-12-17,37.816329,-122.246725,1
2024-12-17,37.304673,-76.547663,1
2024-12-17,33.84724,-117.787989,1
2024-12-17,33.753964,-112.106049,1
2024-12-17,33.753575,-112.107071,1
2024-12-17,33.754082,-112.105589,1
2024-12-17,32.75716,-97.137761,1
2024-12-17,38.933829,-77.353413,1
2024-12-18,39.176689,-84.368723,1
2024-12-18,40.115531,-77.237932,1
2024-12-18,36.080547,-79.094764,1
2024-12-18,30.304504,-81.627297,1
2024-12-18,28.528052,-81.58439,1
2024-12-18,43.076911,-77.665993,1
2024-12-18,33.879834,-83.580634,1
2024-12-18,33.957544,-83.406889,1
2024-12-18,36.809545,-76.111436,1
2024-12-18,32.789748,-117.045113,1
2024-12-19,39.874759,-75.939411,1
2024-12-19,42.782855,-71.368613,1
2024-12-19,42.782928,-71.368713,1
2024-12-19,30.30452,-81.627362,1
2024-12-19,34.825861,-111.81741,1
2024-12-19,36.080547,-79.094764,1
2024-12-19,36.080547,-79.094764,1
2024-12-19,39.070306,-76.722299,1
2024-12-19,33.473271,-79.132229,1
2024-12-19,34.425729,-119.751875,1
2024-12-20,36.809563,-76.111419,1
2024-12-20,27.824891,-82.312531,1
2024-12-20,27.82491,-82.312527,1
2024-12-20,33.791326,-116.286956,1
2024-12-20,42.730336,-84.481442,1
2024-12-20,37.880753,-122.036203,1
2024-12-20,30.521811,-97.779586,1
2024-12-20,32.840228,-117.229242,1
2024-12-20,40.066281,-105.290371,1
2024-12-20,35.78733,-78.629913,1
2024-12-21,40.158414,-83.138442,1
2024-12-21,38.933636,-79.965312,1
2024-12-21,41.553238,-71.127747,1
2024-12-21,33.379463,-86.836792,1
2024-12-21,36.140639,-86.016997,1
2024-12-21,40.115558,-77.238052,1
2024-12-21,41.553253,-71.127815,1
2024-12-21,27.824868,-82.312331,1
2024-12-21,40.759816,-86.292263,1
2024-12-21,41.893822,-72.634164,1
2024-12-22,37.637438,-77.560297,1
2024-12-22,44.514953,-73.252963,1
2024-12-22,36.080547,-79.094772,1
2024-12-22,36.080581,-79.094758,1
2024-12-22,36.080564,-79.094764,1
2024-12-22,36.08055,-79.094733,1
2024-12-22,29.662341,-98.698239,1
2024-12-22,30.488145,-97.83287,1
2024-12-22,39.024278,-77.156887,1
2024-12-22,32.554452,-117.063488,1
2024-12-23,41.285317,-70.175195,1
2024-12-23,30.604917,-96.381363,1
2024-12-23,43.304117,-73.239031,1
2024-12-23,39.919865,-75.964976,1
2024-12-23,38.554193,-90.254402,1
2024-12-23,38.553771,-90.25391,1
2024-12-23,33.595372,-117.072034,1
2024-12-23,30.290954,-97.692663,1
2024-12-23,41.277725,-80.723938,1
2024-12-23,31.9206,-110.331138,1
2024-12-24,42.642831,-83.922661,1
2024-12-24,34.26305,-77.865313,1
2024-12-24,35.890962,-78.715876,1
2024-12-24,28.492438,-82.529512,1
2024-12-24,35.543514,-77.045677,1
2024-12-24,44.61013,-122.839634,1
2024-12-24,37.737575,-122.481055,1
2024-12-24,40.135129,-83.106336,1
2024-12-24,40.627062,-74.029519,1
2024-12-24,40.59246,-73.758996,1
2024-12-25,33.412528,-79.131615,1
2024-12-25,40.746612,-74.376719,1
2024-12-25,33.920299,-78.186537,1
2024-12-25,43.60975,-116.161583,1
2024-12-25,43.609767,-116.161597,1
2024-12-25,39.871822,-75.724288,1
2024-12-25,35.338315,-81.854101,1
2024-12-25,40.871412,-96.678526,1
2024-12-25,40.250805,-76.951218,1
2024-12-25,38.955913,-95.047133,1
2024-12-26,34.734263,-82.249283,1
2024-12-26,28.924337,-82.454492,1
2024-12-26,36.080525,-79.094689,1
2024-12-26,39.414269,-77.410541,1
2024-12-26,39.414269,-77.410541,1
2024-12-26,39.414269,-77.410541,1
2024-12-26,39.414269,-77.410541,1
2024-12-26,39.414269,-77.410541,1
2024-12-26,39.414269,-77.410541,1
2024-12-26,32.696996,-97.424288,1
2024-12-27,42.697357,-84.37748,1
2024-12-27,39.816598,-74.937264,1
2024-12-27,38.891411,-77.178098,1
2024-12-27,42.697442,-84.377427,1
2024-12-27,42.64285,-83.922536,1
2024-12-27,41.038593,-71.939497,1
2024-12-27,36.094949,-80.261524,1
2024-12-27,42.642842,-83.922547,1
2024-12-27,42.642811,-83.922431,1
2024-12-27,41.034969,-80.768428,1
2024-12-28,41.380306,-73.608437,1
2024-12-28,41.373124,-73.60732,1
2024-12-28,37.73643,-122.447271,1
2024-12-28,37.63744,-77.560288,1
2024-12-28,38.609488,-90.313851,1
2024-12-28,40.179762,-85.418264,1
2024-12-28,33.985413,-118.367775,1
2024-12-28,40.95497,-96.627905,1
2024-12-28,39.632947,-86.155136,1
2024-12-28,39.634405,-84.367402,1
2024-12-29,44.470176,-73.218788,1
2024-12-29,36.129516,-80.280286,1
2024-12-29,33.052689,-83.723488,1
2024-12-29,39.816652,-74.937115,1
2024-12-29,40.386118,-75.799372,1
2024-12-29,39.414269,-77.410541,1
2024-12-29,39.414269,-77.410541,1
2024-12-29,39.414269,-77.410541,1
2024-12-29,39.414269,-77.410541,1
2024-12-29,39.414269,-77.410541,1
2024-12-30,44.070122,-87.672142,1
2024-12-30,40.762338,-76.00897,1
2024-12-30,40.762344,-76.008978,1
2024-12-30,35.787697,-91.231846,1
2024-12-30,38.901725,-90.365747,1
2024-12-30,38.579409,-90.317954,1
2024-12-30,35.103528,-80.803497,1
2024-12-30,37.054562,-76.396927,1
2024-12-30,29.320567,-98.45105,1
2024-12-30,29.983172,-95.176863,1
2024-12-31,39.911488,-75.316491,1
2024-12-31,38.836752,-77.461699,1
2024-12-31,38.825982,-77.50929,1
2024-12-31,35.7674,-83.965582,1
2024-12-31,35.096894,-80.757464,1
2024-12-31,39.797596,-84.85044,1
2024-12-31,42.642775,-83.922614,1
2024-12-31,42.642714,-83.922544,1
2024-12-31,42.642719,-83.922581,1
2024-12-31,39.591989,-105.075665,1
