date,latitude,longitude,count
2023-12-28,34.23674,-84.490762,1
2023-12-28,29.879667,-81.312445,1
2023-12-28,36.546811,-82.52303,1
2023-12-28,36.546811,-82.52303,1
2023-12-28,40.424567,-80.017573,1
2023-12-28,37.174367,-93.252134,1
2023-12-28,45.817333,-108.451912,1
2023-12-29,35.683535,-78.684092,1
2023-12-29,39.385483,-75.245793,1
2023-12-29,37.910735,-122.267724,1
2023-12-29,42.389871,-71.135162,1
2023-12-29,47.707541,-122.373702,1
2023-12-29,33.003742,-117.108672,1
2023-12-29,33.244155,-97.151463,1
2023-12-29,45.738408,-108.432403,1
2023-12-29,35.888297,-78.623592,1
2023-12-29,40.67081,-73.964939,1
2023-12-30,41.760528,-70.090685,1
2023-12-30,40.781881,-73.968558,1
2023-12-30,40.56163,-75.965878,1
2023-12-30,47.698644,-122.377455,1
2023-12-30,35.524271,-97.664404,1
2023-12-30,42.083179,-87.733566,1
2023-12-30,42.083179,-87.733566,1
2023-12-30,38.994072,-76.945341,1
2023-12-30,33.883319,-117.655617,1
2023-12-30,45.435997,-122.785562,1
2023-12-31,34.001615,-81.0376,1
2023-12-31,35.613435,-78.637867,1
2023-12-31,36.080525,-79.094703,1
2023-12-31,36.080536,-79.094728,1
2023-12-31,35.62296,-78.78463,1
2023-12-31,47.616603,-122.298743,1
2023-12-31,33.543694,-86.454536,1
2023-12-31,41.747234,-93.711784,1
2023-12-31,41.71367,-93.788891,1
2023-12-31,38.900947,-77.078669,1
