date,latitude,longitude,count
2023-12-16,33.509545,-82.16753,1
2023-12-16,40.765364,-96.676084,1
2023-12-16,42.504538,-71.501808,1
2023-12-16,30.016454,-90.185358,1
2023-12-16,40.68945,-74.016792,1
2023-12-16,33.767965,-96.902434,1
2023-12-17,41.204445,-73.297697,1
2023-12-17,45.147725,-92.591833,1
2023-12-17,47.079808,-122.939622,1
2023-12-17,33.052433,-96.668128,1
2023-12-17,36.080536,-79.094772,1
2023-12-17,44.930489,-93.232133,1
2023-12-17,42.410652,-71.226532,1
2023-12-17,44.892706,-93.176244,1
2023-12-17,40.669773,-73.96629,1
2023-12-17,38.930606,-76.509067,1
2023-12-18,38.787579,-76.528633,1
2023-12-18,36.080533,-79.094758,1
2023-12-18,31.374887,-94.724471,1
2023-12-18,40.034704,-82.571479,1
2023-12-18,38.258125,-77.473305,1
2023-12-18,30.342565,-90.00987,1
2023-12-18,34.953027,-86.942016,1
2023-12-18,36.922202,-76.239589,1
2023-12-18,33.174646,-97.125928,1
2023-12-18,32.756546,-97.136473,1
2023-12-19,40.67117,-83.5039,1
2023-12-19,40.67263,-81.641783,1
2023-12-19,42.293919,-89.02964,1
2023-12-19,41.43963,-83.77713,1
2023-12-19,39.004443,-76.886648,1
2023-12-19,42.431296,-71.052287,1
2023-12-19,41.674652,-70.091184,1
2023-12-19,42.642769,-83.922544,1
2023-12-19,40.727732,-82.64812,1
2023-12-19,40.727907,-82.648222,1
2023-12-20,40.693454,-75.219681,1
2023-12-20,40.436859,-79.906319,1
2023-12-20,28.686249,-81.19877,1
2023-12-20,29.464667,-98.254779,1
2023-12-20,45.714178,-121.417358,1
2023-12-20,42.430439,-71.226147,1
2023-12-20,41.394932,-92.118599,1
2023-12-20,34.909498,-82.457864,1
2023-12-20,42.187734,-76.285387,1
2023-12-20,33.365651,-97.012133,1
2023-12-21,41.044707,-73.938966,1
2023-12-21,41.2956,-80.378675,1
2023-12-21,41.295481,-80.378699,1
2023-12-21,37.469856,-77.624446,1
2023-12-21,37.469856,-77.624446,1
2023-12-21,37.469856,-77.624446,1
2023-12-21,37.469767,-77.624715,1
2023-12-21,37.469767,-77.624715,1
2023-12-21,37.469381,-77.624261,1
2023-12-21,33.174587,-97.126075,1
2023-12-22,36.080545,-79.094733,1
2023-12-22,39.660533,-84.081445,1
2023-12-22,35.595029,-82.551487,1
2023-12-22,36.422048,-99.381056,1
2023-12-22,37.469771,-77.624532,1
2023-12-22,37.469771,-77.624532,1
2023-12-22,41.390248,-81.694194,1
2023-12-22,36.546811,-82.52303,1
2023-12-22,36.546811,-82.52303,1
2023-12-22,30.369319,-91.105813,1
2023-12-23,35.988623,-78.908804,1
2023-12-23,35.857413,-79.227828,1
2023-12-23,44.848759,-122.945186,1
2023-12-23,32.677662,-97.163579,1
2023-12-23,40.89418,-73.891907,1
2023-12-23,42.392403,-88.202112,1
2023-12-23,39.951197,-105.833747,1
2023-12-23,41.785746,-87.581396,1
2023-12-23,41.785746,-87.581396,1
2023-12-23,42.472187,-71.16848,1
2023-12-24,36.080564,-79.09475,1
2023-12-24,26.197374,-81.664876,1
2023-12-24,26.196995,-81.664573,1
2023-12-24,43.304119,-73.239097,1
2023-12-24,35.607688,-78.650324,1
2023-12-24,36.546811,-82.52303,1
2023-12-24,37.469401,-77.623981,1
2023-12-24,41.5172,-72.791528,1
2023-12-24,41.295882,-80.378744,1
2023-12-24,45.516982,-123.12095,1
2023-12-25,37.012908,-80.494654,1
2023-12-25,26.372333,-81.609138,1
2023-12-25,35.777558,-78.740429,1
2023-12-25,38.806708,-77.232322,1
2023-12-25,29.929192,-90.12767,1
2023-12-25,40.657028,-73.965964,1
2023-12-25,40.66294,-73.96761,1
2023-12-25,36.546811,-82.52303,1
2023-12-25,47.593936,-120.664583,1
2023-12-25,44.109735,-123.130754,1
2023-12-26,27.691247,-82.753246,1
2023-12-26,41.389891,-81.695582,1
2023-12-26,29.685338,-82.398696,1
2023-12-26,34.4953,-86.669342,1
2023-12-26,39.767761,-75.603464,1
2023-12-26,39.767939,-75.603292,1
2023-12-26,39.943954,-75.171225,1
2023-12-26,47.697837,-122.372805,1
2023-12-26,41.534753,-73.117527,1
2023-12-26,39.495339,-76.648485,1
2023-12-27,41.679924,-73.862831,1
2023-12-27,35.743222,-91.651275,1
2023-12-27,29.706113,-95.399763,1
2023-12-27,39.467655,-76.821022,1
2023-12-27,36.050821,-85.614856,1
2023-12-27,41.903748,-87.704862,1
2023-12-27,36.922557,-76.239652,1
2023-12-27,41.962744,-87.638975,1
2023-12-27,40.777001,-73.968701,1
2023-12-27,37.196606,-93.22927,1
2023-12-28,41.882931,-87.813883,1
2023-12-28,35.864933,-84.226261,1
2023-12-28,33.1079,-96.999553,1
2023-12-28,36.08055,-79.094719,1
2023-12-28,41.624343,-93.754911,1
2023-12-28,44.063898,-69.14437,1
2023-12-28,39.910401,-74.806759,1
2023-12-28,39.025256,-77.039026,1
2023-12-28,40.424567,-80.017571,1
2023-12-28,35.564841,-78.831263,1
2023-12-29,39.378899,-86.324462,1
2023-12-29,36.546811,-82.52303,1
2023-12-29,40.023267,-75.198151,1
2023-12-29,36.546811,-82.52303,1
2023-12-29,42.471663,-71.164275,1
2023-12-29,42.47218,-71.16742,1
2023-12-29,38.895653,-77.060431,1
2023-12-29,35.607977,-78.72094,1
2023-12-29,40.07008,-76.886899,1
2023-12-29,41.158502,-73.369354,1
2023-12-30,41.41284,-81.886206,1
2023-12-30,33.785233,-96.905019,1
2023-12-30,33.785253,-96.905036,1
2023-12-30,37.637438,-77.560241,1
2023-12-30,29.59365,-95.072519,1
2023-12-30,38.994406,-76.943479,1
2023-12-30,45.14632,-93.302164,1
2023-12-30,42.504883,-83.406367,1
2023-12-30,38.87791,-77.271035,1
2023-12-30,41.785746,-87.581396,1
2023-12-31,39.103025,-84.51202,1
2023-12-31,40.90538,-73.896942,1
2023-12-31,26.486542,-81.534709,1
2023-12-31,33.071207,-96.995095,1
2023-12-31,45.14632,-93.302164,1
2023-12-31,38.972094,-77.344736,1
2023-12-31,42.445818,-71.08569,1
2023-12-31,43.222721,-89.619095,1
2023-12-31,26.489946,-81.526123,1
2023-12-31,40.888134,-83.391829,1
