date,latitude,longitude,count
2021-12-16,41.456162,-72.446762,1
2021-12-16,39.608025,-75.811111,1
2021-12-16,47.71702,-122.300934,1
2021-12-16,45.273506,-94.163407,1
2021-12-16,40.030043,-105.254253,1
2021-12-16,32.792996,-97.117929,1
2021-12-17,37.224445,-80.428934,1
2021-12-17,42.082362,-71.178966,1
2021-12-17,41.949659,-87.641546,1
2021-12-17,41.94918,-87.639754,1
2021-12-17,28.51984,-80.80108,1
2021-12-17,42.03405,-88.01525,1
2021-12-17,42.235402,-71.763589,1
2021-12-17,35.36539,-80.646088,1
2021-12-17,35.2365,-86.710378,1
2021-12-17,27.075417,-82.339037,1
2021-12-18,43.574967,-73.133692,1
2021-12-18,40.280021,-74.00595,1
2021-12-18,43.134407,-89.377652,1
2021-12-18,40.604187,-111.898904,1
2021-12-18,41.021958,-82.093605,1
2021-12-18,41.408528,-71.892463,1
2021-12-18,41.46289,-71.951261,1
2021-12-18,41.542605,-71.893576,1
2021-12-18,38.895948,-77.062193,1
2021-12-18,45.127727,-92.765407,1
2021-12-19,46.345571,-90.878664,1
2021-12-19,36.141797,-95.937277,1
2021-12-19,35.162626,-89.997668,1
2021-12-19,40.901539,-73.006624,1
2021-12-19,40.36253,-74.034042,1
2021-12-19,44.930489,-93.232133,1
2021-12-19,44.463028,-93.437169,1
2021-12-19,44.940818,-93.253917,1
2021-12-19,45.312052,-94.002091,1
2021-12-19,41.613815,-80.339017,1
2021-12-20,32.701864,-97.156818,1
2021-12-20,41.021897,-82.09385,1
2021-12-20,33.17908,-97.125151,1
2021-12-20,41.099486,-81.3478,1
2021-12-20,40.942678,-73.953408,1
2021-12-20,30.68674,-97.647769,1
2021-12-20,40.023262,-83.197231,1
2021-12-20,33.177872,-92.083646,1
2021-12-20,44.595655,-123.305548,1
2021-12-20,33.688991,-86.683323,1
2021-12-21,40.434608,-74.543061,1
2021-12-21,38.848787,-77.102888,1
2021-12-21,38.848565,-77.103294,1
2021-12-21,38.847398,-77.101468,1
2021-12-21,47.71702,-122.300934,1
2021-12-21,38.072634,-78.68349,1
2021-12-21,36.233701,-86.892273,1
2021-12-21,32.84215,-117.03743,1
2021-12-21,40.574361,-79.12784,1
2021-12-21,47.503377,-122.212955,1
2021-12-22,43.182568,-77.692118,1
2021-12-22,43.529875,-73.144384,1
2021-12-22,40.658592,-73.967705,1
2021-12-22,40.658592,-73.967705,1
2021-12-22,44.497674,-93.5436,1
2021-12-22,44.438168,-93.579493,1
2021-12-22,44.46961,-93.461921,1
2021-12-22,44.584804,-93.546579,1
2021-12-22,44.55363,-93.476386,1
2021-12-22,44.476319,-93.519597,1
2021-12-23,39.272491,-76.939287,1
2021-12-23,45.249726,-94.169841,1
2021-12-23,45.304411,-94.129196,1
2021-12-23,32.622086,-80.052207,1
2021-12-23,41.022156,-82.093842,1
2021-12-23,30.54437,-90.935564,1
2021-12-23,44.486553,-93.479499,1
2021-12-23,44.545831,-93.513652,1
2021-12-23,44.554884,-93.494262,1
2021-12-23,38.99873,-77.01028,1
2021-12-24,45.28661,-94.143045,1
2021-12-24,34.837916,-85.339252,1
2021-12-24,45.224387,-94.136333,1
2021-12-24,41.842943,-88.086065,1
2021-12-24,33.065868,-96.975426,1
2021-12-24,38.917172,-77.279305,1
2021-12-24,41.294604,-73.102688,1
2021-12-24,40.286976,-79.398274,1
2021-12-24,41.021933,-82.093614,1
2021-12-24,44.588753,-123.315155,1
2021-12-25,39.033207,-77.605423,1
2021-12-25,43.495355,-73.828825,1
2021-12-25,44.930489,-93.232133,1
2021-12-25,38.944385,-95.288732,1
2021-12-25,41.536767,-71.960162,1
2021-12-25,41.459729,-71.941448,1
2021-12-25,41.415467,-71.931479,1
2021-12-25,41.458274,-71.9932,1
2021-12-25,43.817067,-70.264983,1
2021-12-25,39.535699,-79.808951,1
2021-12-26,39.20691,-77.217237,1
2021-12-26,43.132525,-70.639322,1
2021-12-26,38.944385,-95.288732,1
2021-12-26,44.942311,-93.259411,1
2021-12-26,32.684141,-97.175395,1
2021-12-26,39.078278,-77.134803,1
2021-12-26,30.209053,-95.764245,1
2021-12-26,40.774338,-73.945032,1
2021-12-26,41.840981,-88.089402,1
2021-12-26,44.595662,-123.305593,1
2021-12-27,45.216035,-94.061503,1
2021-12-27,36.126277,-95.878271,1
2021-12-27,45.294127,-94.069363,1
2021-12-27,29.900438,-81.316917,1
2021-12-27,45.325254,-94.0246,1
2021-12-27,42.127302,-71.530936,1
2021-12-27,42.764519,-71.855475,1
2021-12-27,39.859744,-105.102906,1
2021-12-27,44.812012,-93.27355,1
2021-12-27,38.145386,-85.782434,1
2021-12-28,38.822487,-77.174659,1
2021-12-28,43.59461,-71.518599,1
2021-12-28,35.37414,-80.548429,1
2021-12-28,41.760412,-70.090662,1
2021-12-28,41.726086,-70.080246,1
2021-12-28,42.933449,-85.402447,1
2021-12-28,38.840811,-77.058522,1
2021-12-28,44.610148,-122.83963,1
2021-12-28,44.783153,-89.799246,1
2021-12-28,43.81705,-70.26493,1
2021-12-29,46.527595,-117.157357,1
2021-12-29,44.930489,-93.232133,1
2021-12-29,38.27684,-76.592873,1
2021-12-29,43.817092,-70.265062,1
2021-12-29,30.473861,-86.145638,1
2021-12-29,30.332613,-97.695793,1
2021-12-29,40.042897,-75.306647,1
2021-12-29,39.086539,-77.526637,1
2021-12-29,41.693439,-72.483237,1
2021-12-29,39.416094,-76.830291,1
2021-12-30,44.523839,-93.496696,1
2021-12-30,41.136861,-73.457672,1
2021-12-30,40.339924,-75.172015,1
2021-12-30,42.862714,-87.933119,1
2021-12-30,40.209566,-74.931407,1
2021-12-30,40.209476,-74.931412,1
2021-12-30,38.164025,-85.788468,1
2021-12-30,40.436539,-74.267869,1
2021-12-30,41.939054,-74.023621,1
2021-12-30,41.188273,-81.580805,1
2021-12-31,40.924958,-85.292375,1
2021-12-31,44.429891,-93.465735,1
2021-12-31,39.476077,-76.392827,1
2021-12-31,43.310419,-73.238661,1
2021-12-31,44.930489,-93.232133,1
2021-12-31,44.933308,-93.224315,1
2021-12-31,41.605038,-87.865112,1
2021-12-31,32.948148,-96.690557,1
2021-12-31,42.08287,-87.723053,1
2021-12-31,42.082886,-87.723022,1
