date,latitude,longitude,count
2021-12-16,29.697442,-95.821328,1
2021-12-16,30.735598,-97.388436,1
2021-12-16,37.869953,-122.281509,1
2021-12-16,40.676147,-73.850988,1
2021-12-16,33.784508,-84.294228,1
2021-12-17,43.817088,-70.26487,1
2021-12-17,34.498052,-86.660759,1
2021-12-17,31.444169,-94.692841,1
2021-12-17,39.062851,-77.139661,1
2021-12-17,33.654414,-117.820766,1
2021-12-17,38.553274,-121.350494,1
2021-12-17,27.015626,-81.88252,1
2021-12-17,39.894516,-85.999962,1
2021-12-17,32.901555,-96.988695,1
2021-12-17,26.666561,-81.721695,1
2021-12-18,40.004703,-74.060425,1
2021-12-18,33.024012,-97.145852,1
2021-12-18,37.98238,-122.575947,1
2021-12-18,35.898457,-79.052032,1
2021-12-18,31.031528,-97.425569,1
2021-12-18,37.963001,-122.396735,1
2021-12-18,45.507946,-123.097032,1
2021-12-18,42.6042,-71.61682,1
2021-12-18,36.817917,-119.67205,1
2021-12-18,30.218194,-97.641063,1
2021-12-19,40.716014,-73.20548,1
2021-12-19,39.013752,-86.407212,1
2021-12-19,32.998103,-97.228778,1
2021-12-19,30.52518,-97.726762,1
2021-12-19,40.893013,-74.007814,1
2021-12-19,27.649058,-97.393386,1
2021-12-19,29.24463,-98.51986,1
2021-12-19,38.725718,-76.688416,1
2021-12-19,34.18567,-118.494653,1
2021-12-19,27.646994,-80.596491,1
2021-12-20,38.186345,-85.761,1
2021-12-20,26.105459,-80.150772,1
2021-12-20,38.553301,-121.350504,1
2021-12-20,33.824878,-84.245948,1
2021-12-20,37.831103,-122.12084,1
2021-12-20,34.134845,-118.284114,1
2021-12-20,32.917825,-96.9349,1
2021-12-20,27.644859,-97.33345,1
2021-12-20,27.051999,-82.436245,1
2021-12-20,27.050129,-82.434767,1
2021-12-21,40.488844,-74.430414,1
2021-12-21,43.298613,-73.241858,1
2021-12-21,39.013098,-77.511052,1
2021-12-21,38.932462,-76.974013,1
2021-12-21,43.304253,-73.238941,1
2021-12-21,42.364931,-71.034642,1
2021-12-21,41.061082,-71.877885,1
2021-12-21,27.075604,-82.336395,1
2021-12-21,33.078966,-96.897362,1
2021-12-21,41.444081,-71.90288,1
2021-12-22,25.8508,-80.137007,1
2021-12-22,42.375829,-71.10167,1
2021-12-22,40.658592,-73.967705,1
2021-12-22,39.626012,-84.085215,1
2021-12-22,33.549267,-111.890428,1
2021-12-22,38.553266,-121.350484,1
2021-12-22,38.553218,-121.350453,1
2021-12-22,27.782869,-80.465568,1
2021-12-22,34.146942,-117.754942,1
2021-12-22,31.269879,-89.358541,1
2021-12-23,34.741917,-77.340912,1
2021-12-23,26.107216,-81.737187,1
2021-12-23,39.195159,-76.725532,1
2021-12-23,31.082466,-97.649816,1
2021-12-23,33.998096,-84.551205,1
2021-12-23,43.535618,-116.30087,1
2021-12-23,43.535586,-116.300862,1
2021-12-23,43.304128,-73.239088,1
2021-12-23,37.824977,-122.108275,1
2021-12-23,37.960933,-122.261884,1
2021-12-24,38.553425,-121.350519,1
2021-12-24,41.842943,-88.086065,1
2021-12-24,38.665578,-121.447258,1
2021-12-24,41.389802,-73.003472,1
2021-12-24,41.831122,-73.983732,1
2021-12-24,39.087054,-77.526385,1
2021-12-24,35.957697,-83.882438,1
2021-12-24,45.829362,-122.837022,1
2021-12-24,29.11765,-82.284697,1
2021-12-24,42.466749,-83.302317,1
2021-12-25,40.382313,-76.592383,1
2021-12-25,34.10631,-86.891635,1
2021-12-25,34.106372,-86.891649,1
2021-12-25,31.444169,-94.692841,1
2021-12-25,41.535187,-71.967277,1
2021-12-25,41.470537,-71.948862,1
2021-12-25,45.026321,-93.475029,1
2021-12-25,39.022125,-77.241644,1
2021-12-25,34.05542,-118.345275,1
2021-12-25,32.288038,-110.99343,1
2021-12-26,39.827847,-77.242981,1
2021-12-26,30.313442,-81.468014,1
2021-12-26,38.944385,-95.288732,1
2021-12-26,24.604632,-81.273875,1
2021-12-26,40.40994,-80.027553,1
2021-12-26,34.569231,-112.339923,1
2021-12-26,45.872529,-122.812317,1
2021-12-26,44.595592,-123.305583,1
2021-12-26,38.280363,-85.50847,1
2021-12-26,35.957762,-83.882377,1
2021-12-27,38.553308,-121.350518,1
2021-12-27,38.822402,-77.174611,1
2021-12-27,31.444169,-94.692841,1
2021-12-27,39.85974,-105.102904,1
2021-12-27,27.075628,-82.336283,1
2021-12-27,38.322217,-75.215153,1
2021-12-27,34.837918,-85.339252,1
2021-12-27,39.132786,-76.838848,1
2021-12-27,38.944385,-95.288732,1
2021-12-27,35.347708,-82.0323,1
2021-12-28,40.770848,-73.952201,1
2021-12-28,40.770917,-73.952204,1
2021-12-28,40.770852,-73.952249,1
2021-12-28,41.520975,-71.908278,1
2021-12-28,32.94822,-96.690657,1
2021-12-28,38.840811,-77.058522,1
2021-12-28,33.057111,-96.675562,1
2021-12-28,33.782676,-118.296309,1
2021-12-28,42.747981,-73.925735,1
2021-12-28,38.038813,-87.657869,1
2021-12-29,28.558845,-81.358043,1
2021-12-29,40.770922,-73.952222,1
2021-12-29,40.770619,-73.951986,1
2021-12-29,39.524409,-79.817502,1
2021-12-29,34.741814,-77.34108,1
2021-12-29,40.761325,-75.355759,1
2021-12-29,41.393382,-82.049812,1
2021-12-29,37.418857,-122.102533,1
2021-12-29,40.855398,-73.627727,1
2021-12-29,38.112901,-87.709102,1
2021-12-30,40.770922,-73.952224,1
2021-12-30,30.598125,-96.313225,1
2021-12-30,27.2802,-82.56538,1
2021-12-30,38.072634,-78.68349,1
2021-12-30,33.417164,-79.193161,1
2021-12-30,40.209491,-74.931124,1
2021-12-30,32.932485,-96.849988,1
2021-12-30,32.262353,-110.846352,1
2021-12-30,40.770905,-73.952229,1
2021-12-30,26.186303,-80.273205,1
2021-12-31,42.594519,-73.883099,1
2021-12-31,42.082822,-87.723053,1
2021-12-31,42.082833,-87.723113,1
2021-12-31,42.082822,-87.723,1
2021-12-31,42.08287,-87.723013,1
2021-12-31,35.143866,-89.824977,1
2021-12-31,34.294745,-78.907423,1
2021-12-31,38.91299,-76.943104,1
2021-12-31,34.148415,-118.284546,1
2021-12-31,40.663922,-73.964485,1
