date,latitude,longitude,count
2021-12-16,33.123306,-96.877772,1
2021-12-16,32.813737,-96.810197,1
2021-12-16,32.450912,-112.851095,1
2021-12-16,39.890714,-75.259508,1
2021-12-16,39.890714,-75.259508,1
2021-12-16,34.052253,-79.004998,1
2021-12-17,42.375178,-71.104834,1
2021-12-17,44.998359,-93.330201,1
2021-12-17,45.142012,-122.840993,1
2021-12-17,39.357322,-85.485492,1
2021-12-17,38.990447,-75.790633,1
2021-12-17,40.142661,-75.135886,1
2021-12-17,34.2011,-118.210428,1
2021-12-17,47.833963,-122.218882,1
2021-12-17,35.364848,-80.646057,1
2021-12-17,38.350394,-122.513841,1
2021-12-18,41.756597,-70.111124,1
2021-12-18,41.449978,-70.566097,1
2021-12-18,44.930489,-93.232133,1
2021-12-18,40.323056,-111.67345,1
2021-12-18,39.497641,-77.846021,1
2021-12-18,42.280499,-83.727623,1
2021-12-18,45.510833,-123.0945,1
2021-12-18,43.100047,-87.905879,1
2021-12-18,34.143239,-118.167437,1
2021-12-18,39.804403,-76.903237,1
2021-12-19,38.89444,-77.006932,1
2021-12-19,31.333899,-94.709713,1
2021-12-19,44.930489,-93.232133,1
2021-12-19,47.706929,-122.377425,1
2021-12-19,47.702431,-122.376963,1
2021-12-19,33.060596,-96.977934,1
2021-12-19,40.470105,-104.904983,1
2021-12-19,38.91299,-76.943104,1
2021-12-19,38.91299,-76.943104,1
2021-12-19,39.024187,-77.037697,1
2021-12-20,40.488812,-79.909704,1
2021-12-20,38.156192,-85.7898,1
2021-12-20,33.964521,-84.243244,1
2021-12-20,37.822876,-122.168207,1
2021-12-20,38.152535,-85.765944,1
2021-12-20,42.447632,-82.966569,1
2021-12-20,38.578009,-121.458838,1
2021-12-20,42.081539,-87.724358,1
2021-12-20,40.026639,-83.191295,1
2021-12-20,40.781598,-73.985878,1
2021-12-21,38.888988,-77.026428,1
2021-12-21,35.904546,-106.311376,1
2021-12-21,40.686161,-74.223438,1
2021-12-21,42.262778,-70.867222,1
2021-12-21,35.364892,-80.645318,1
2021-12-21,35.364921,-80.645341,1
2021-12-21,47.550755,-122.258858,1
2021-12-21,39.010295,-76.121376,1
2021-12-21,40.794497,-73.956687,1
2021-12-21,37.149026,-121.778191,1
2021-12-22,38.260913,-75.459984,1
2021-12-22,34.105871,-86.89137,1
2021-12-22,32.563298,-96.579365,1
2021-12-22,42.375508,-71.104934,1
2021-12-22,43.582172,-116.401663,1
2021-12-22,38.578009,-121.458838,1
2021-12-22,34.133335,-117.772008,1
2021-12-22,40.873008,-73.920396,1
2021-12-22,42.237435,-89.053686,1
2021-12-22,38.671197,-121.519613,1
2021-12-23,32.839256,-117.032264,1
2021-12-23,42.111105,-71.177632,1
2021-12-23,38.206949,-86.140192,1
2021-12-23,39.863114,-105.107231,1
2021-12-23,35.618288,-79.945477,1
2021-12-23,40.026959,-83.023535,1
2021-12-23,35.091082,-89.863691,1
2021-12-23,40.473598,-74.4222,1
2021-12-23,33.966831,-84.028801,1
2021-12-23,42.146824,-87.789558,1
2021-12-24,38.785559,-90.865396,1
2021-12-24,38.578009,-121.458838,1
2021-12-24,33.065116,-96.967237,1
2021-12-24,38.671,-121.516,1
2021-12-24,38.671,-121.521,1
2021-12-24,36.324987,-115.263153,1
2021-12-24,37.791977,-122.456852,1
2021-12-24,39.629662,-104.999215,1
2021-12-24,33.027639,-96.665899,1
2021-12-24,33.122028,-96.750025,1
2021-12-25,33.555203,-79.190954,1
2021-12-25,44.930489,-93.232133,1
2021-12-25,38.98876,-94.634859,1
2021-12-25,38.181744,-85.764385,1
2021-12-25,39.252312,-84.347349,1
2021-12-25,44.959862,-122.975587,1
2021-12-25,39.252749,-84.347765,1
2021-12-25,39.252749,-84.347765,1
2021-12-25,32.889426,-97.283807,1
2021-12-25,39.128042,-84.342711,1
2021-12-26,42.290292,-71.186262,1
2021-12-26,41.122493,-81.526562,1
2021-12-26,39.125332,-77.159697,1
2021-12-26,40.774409,-73.944885,1
2021-12-26,39.031606,-76.817137,1
2021-12-26,35.987717,-78.934837,1
2021-12-26,34.057464,-84.42987,1
2021-12-26,35.618367,-79.945574,1
2021-12-26,37.33564,-121.920292,1
2021-12-26,37.336183,-121.92002,1
2021-12-27,29.547406,-98.593322,1
2021-12-27,38.822492,-77.174753,1
2021-12-27,40.024253,-83.18572,1
2021-12-27,40.025095,-83.185745,1
2021-12-27,38.068646,-78.789548,1
2021-12-27,39.780574,-75.138186,1
2021-12-27,38.145397,-85.782389,1
2021-12-27,38.32201,-75.215137,1
2021-12-27,33.480844,-101.800712,1
2021-12-27,38.989697,-76.93776,1
2021-12-28,34.072584,-98.55561,1
2021-12-28,38.189683,-122.271063,1
2021-12-28,38.189445,-122.271063,1
2021-12-28,38.13099,-85.831082,1
2021-12-28,38.584541,-122.572178,1
2021-12-28,41.339563,-71.938618,1
2021-12-28,45.502394,-122.680499,1
2021-12-28,42.852386,-78.85784,1
2021-12-28,32.82267,-97.211266,1
2021-12-28,38.991506,-76.328312,1
2021-12-29,34.106465,-86.891779,1
2021-12-29,41.709322,-70.27613,1
2021-12-29,47.602878,-122.127933,1
2021-12-29,39.692956,-86.269859,1
2021-12-29,47.698426,-122.371513,1
2021-12-29,47.698991,-122.372079,1
2021-12-29,41.394928,-81.765607,1
2021-12-29,41.394928,-81.765607,1
2021-12-29,36.323292,-86.615868,1
2021-12-29,41.668772,-71.249344,1
2021-12-30,38.158516,-85.778889,1
2021-12-30,40.209618,-74.931272,1
2021-12-30,39.642825,-106.518455,1
2021-12-30,47.697835,-122.375563,1
2021-12-30,34.782383,-87.682905,1
2021-12-30,39.144822,-84.509303,1
2021-12-30,45.527936,-122.936357,1
2021-12-30,40.157924,-104.89707,1
2021-12-30,40.863383,-73.87925,1
2021-12-30,40.863408,-73.879228,1
2021-12-31,39.525459,-79.814602,1
2021-12-31,34.741768,-77.34095,1
2021-12-31,31.315449,-94.72318,1
2021-12-31,39.476094,-76.392816,1
2021-12-31,43.414768,-84.611281,1
2021-12-31,45.532933,-122.685002,1
2021-12-31,40.186993,-111.753538,1
2021-12-31,39.987045,-104.796024,1
2021-12-31,41.362308,-82.549167,1
2021-12-31,38.91299,-76.943104,1
