date,latitude,longitude,count
2022-10-07,38.859851,-104.822886,1
2022-10-07,37.928839,-122.511174,1
2022-10-07,39.947504,-76.436419,1
2022-10-07,31.75886,-106.401031,1
2022-10-08,38.964711,-77.078321,2
2022-10-08,35.810309,-78.715429,1
2022-10-08,37.970987,-122.053872,1
2022-10-08,40.452362,-86.936066,1
2022-10-08,39.154157,-76.67928,1
2022-10-08,40.18745,-84.222785,1
2022-10-08,41.810345,-78.444827,1
2022-10-08,38.468608,-122.647163,1
2022-10-08,38.030273,-122.51344,1
2022-10-08,41.330938,-72.630308,1
2022-10-09,31.357278,-94.726355,1
2022-10-09,35.913608,-86.774017,1
2022-10-09,39.210728,-76.782112,1
2022-10-09,33.339142,-117.160866,1
2022-10-09,30.441556,-87.691603,1
2022-10-09,41.83685,-88.22279,1
2022-10-09,35.123284,-106.497546,1
2022-10-09,42.368052,-71.116933,1
2022-10-09,42.368516,-71.117223,1
2022-10-09,38.418569,-121.479756,1
2022-10-10,31.333954,-94.707911,1
2022-10-10,31.759108,-106.299106,1
2022-10-10,42.891445,-73.287622,1
2022-10-10,37.734731,-122.416464,1
2022-10-10,33.760311,-116.548336,1
2022-10-10,34.147518,-118.297501,1
2022-10-10,44.651591,-93.28143,1
2022-10-10,44.651591,-93.28143,1
2022-10-10,40.85493,-73.59897,1
2022-10-10,36.956871,-122.062119,1
2022-10-11,31.358084,-94.727106,1
2022-10-11,32.99997,-96.848762,1
2022-10-11,32.99865,-96.848993,1
2022-10-11,39.40138,-77.282257,1
2022-10-11,42.682128,-82.931483,1
2022-10-11,34.005908,-118.396063,1
2022-10-11,35.365112,-80.646133,1
2022-10-11,42.388287,-88.226662,1
2022-10-11,35.760961,-83.968986,1
2022-10-11,35.761048,-83.969115,1
2022-10-12,40.812928,-77.854925,1
2022-10-12,32.342694,-110.964969,1
2022-10-12,33.654465,-116.37073,1
2022-10-12,37.664475,-121.791398,1
2022-10-12,42.388287,-88.226662,1
2022-10-12,34.909487,-82.457854,1
2022-10-12,34.909487,-82.457854,1
2022-10-12,44.894106,-93.329695,1
2022-10-12,31.640747,-106.314717,1
2022-10-12,42.388287,-88.226662,1
2022-10-13,31.357443,-94.726334,1
2022-10-13,31.357443,-94.726334,1
2022-10-13,40.85272,-99.990574,1
2022-10-13,27.341241,-81.397112,1
2022-10-13,38.578009,-121.458838,1
2022-10-13,41.821037,-88.120407,1
2022-10-13,37.803694,-122.474391,1
2022-10-13,41.674391,-70.091179,1
2022-10-13,42.747349,-84.502383,1
2022-10-13,34.06545,-118.44098,1
2022-10-14,45.575162,-122.683388,1
2022-10-14,42.747349,-84.502383,1
2022-10-14,45.127556,-92.765422,1
2022-10-14,40.989364,-72.542702,1
2022-10-14,39.072586,-76.716618,1
2022-10-14,32.547584,-85.423213,1
2022-10-14,32.547355,-85.424038,1
2022-10-14,39.951363,-77.380264,1
2022-10-14,37.864512,-122.073425,1
2022-10-14,37.864512,-122.073425,1
2022-10-15,40.624313,-122.344345,1
2022-10-15,41.7298,-88.006028,1
2022-10-15,30.448621,-99.799206,1
2022-10-15,33.605103,-116.439138,1
2022-10-15,44.318912,-69.805867,1
2022-10-15,45.449947,-122.821106,1
2022-10-15,34.161971,-80.896451,1
2022-10-15,44.930489,-93.232133,1
2022-10-15,33.961609,-81.075729,1
2022-10-15,29.874756,-98.486756,1
2022-10-16,31.356985,-94.726613,1
2022-10-16,35.364623,-80.646202,1
2022-10-16,33.023913,-97.145749,1
2022-10-16,33.023913,-97.145749,1
2022-10-16,47.482872,-94.88485,1
2022-10-16,38.997002,-76.933671,1
2022-10-16,42.388287,-88.226662,1
2022-10-16,34.170518,-118.476782,1
2022-10-16,30.602512,-97.796654,1
2022-10-16,33.78004,-84.435844,1
2022-10-17,41.965593,-87.633737,1
2022-10-17,41.662201,-81.277367,1
2022-10-17,38.3583,-122.700007,1
2022-10-17,29.586234,-95.116519,1
2022-10-17,32.481506,-95.455246,1
2022-10-17,28.492438,-82.529512,1
2022-10-17,35.305005,-120.662494,1
2022-10-17,29.528285,-95.18307,1
2022-10-17,37.530671,-121.911126,1
2022-10-17,36.966695,-122.023242,1
2022-10-18,29.78167,-98.709145,1
2022-10-18,33.985475,-117.746513,1
2022-10-18,35.263345,-120.709345,1
2022-10-18,33.73681,-116.541783,1
2022-10-18,30.419635,-84.252666,1
2022-10-18,32.754383,-97.138834,1
2022-10-18,29.86241,-98.188994,1
2022-10-18,30.640816,-97.877905,1
2022-10-18,44.276319,-93.278578,1
2022-10-18,41.735593,-70.192805,1
2022-10-19,35.957706,-83.882423,1
2022-10-19,29.614768,-82.216872,1
2022-10-19,41.914102,-70.648112,1
2022-10-19,35.085007,-106.616346,1
2022-10-19,41.821037,-88.120407,1
2022-10-19,33.760334,-116.549613,1
2022-10-19,39.901627,-75.510348,1
2022-10-19,39.901627,-75.510348,1
2022-10-19,36.88543,-121.782171,1
2022-10-19,43.088126,-89.428385,1
2022-10-20,38.578009,-121.458838,1
2022-10-20,42.388287,-88.226662,1
2022-10-20,29.723552,-95.626058,1
2022-10-20,37.636476,-77.566708,1
2022-10-20,35.53876,-105.94762,1
2022-10-20,35.130603,-106.683945,1
2022-10-20,33.759622,-116.547153,1
2022-10-20,37.871995,-122.25503,1
2022-10-20,45.382192,-122.832236,1
2022-10-20,45.382192,-122.832236,1
2022-10-21,41.720421,-71.868034,5
2022-10-21,39.757431,-75.829252,1
2022-10-21,33.803468,-112.047376,1
2022-10-21,35.096875,-106.21347,1
2022-10-21,34.354956,-77.644096,1
2022-10-21,38.961815,-119.772503,1
2022-10-21,32.823953,-117.056528,1
2022-10-21,30.54437,-90.935564,1
2022-10-21,32.822048,-117.055608,1
2022-10-21,33.735131,-116.537001,1
2022-10-22,39.099,-99.776,1
2022-10-22,42.38302,-88.213051,1
2022-10-22,42.382895,-88.213301,1
2022-10-22,39.176928,-74.675122,1
2022-10-22,42.473874,-71.167361,1
2022-10-22,33.306994,-107.186447,1
2022-10-22,42.346887,-82.969031,1
2022-10-22,42.346954,-82.968225,1
2022-10-22,33.710828,-118.060925,1
2022-10-22,37.735655,-122.488512,1
2022-10-23,40.475782,-74.273998,1
2022-10-23,39.817133,-83.982155,1
2022-10-23,36.967021,-122.023495,1
2022-10-23,42.38316,-88.212653,1
2022-10-23,33.085179,-117.067367,1
2022-10-23,33.583663,-101.887117,1
2022-10-23,36.609495,-121.916268,1
2022-10-23,33.078502,-117.060617,1
2022-10-23,33.023913,-97.145761,1
2022-10-23,37.668767,-122.080996,1
2022-10-24,43.157599,-89.287662,1
2022-10-24,39.838784,-86.219046,1
2022-10-24,42.388287,-88.226662,1
2022-10-24,42.388287,-88.226662,1
2022-10-24,29.577624,-98.46786,1
2022-10-24,30.325013,-98.255538,1
2022-10-24,37.899924,-122.05618,1
2022-10-24,36.963165,-122.027238,1
2022-10-24,35.690152,-105.929852,1
2022-10-24,33.461366,-111.946637,1
2022-10-25,32.62066,-97.186614,1
2022-10-25,33.799136,-117.748337,1
2022-10-25,33.151869,-97.109115,1
2022-10-25,33.605408,-116.438687,1
2022-10-25,33.787517,-118.112689,1
2022-10-25,35.667937,-118.304526,1
2022-10-25,33.605225,-116.439264,1
2022-10-25,29.576955,-98.429772,1
2022-10-25,35.758663,-83.970853,1
2022-10-25,43.800236,-70.054944,1
2022-10-26,39.404501,-80.170004,1
2022-10-26,32.786373,-97.128401,1
2022-10-26,32.777826,-97.119642,1
2022-10-26,32.77783,-97.11964,1
2022-10-26,40.692316,-74.426943,1
2022-10-26,34.943009,-81.085859,1
2022-10-26,33.760322,-116.549617,1
2022-10-26,35.38189,-94.374412,1
2022-10-26,33.760804,-116.549529,1
2022-10-26,36.957017,-122.062118,1
2022-10-27,40.477204,-74.267915,1
2022-10-27,36.837503,-76.188853,1
2022-10-27,32.236937,-80.713984,1
2022-10-27,32.236937,-80.713984,1
2022-10-27,35.083595,-106.622063,1
2022-10-27,32.754119,-97.158586,1
2022-10-27,35.782124,-83.988567,1
2022-10-27,42.383123,-88.212434,1
2022-10-27,42.388287,-88.226662,1
2022-10-27,33.020371,-96.87331,1
2022-10-28,42.383143,-88.212451,1
2022-10-28,35.081417,-106.616188,1
2022-10-28,33.555174,-101.86751,1
2022-10-28,35.365227,-80.646263,1
2022-10-28,37.587595,-122.326417,1
2022-10-28,40.69113,-73.92955,1
2022-10-28,40.691208,-73.92962,1
2022-10-28,42.388287,-88.226662,1
2022-10-28,41.761205,-70.090197,1
2022-10-28,29.656252,-82.418825,1
2022-10-29,39.950957,-83.232355,1
2022-10-29,36.019883,-78.964186,1
2022-10-29,32.754167,-97.158481,1
2022-10-29,37.62193,-77.65168,1
2022-10-29,33.605133,-116.439237,1
2022-10-29,39.090144,-77.191004,1
2022-10-29,39.088549,-77.086367,1
2022-10-29,33.60553,-116.439462,1
2022-10-29,42.473262,-71.158477,1
2022-10-29,28.042717,-80.644997,1
2022-10-30,42.891522,-73.2877,1
2022-10-30,32.23632,-80.714113,1
2022-10-30,41.540406,-81.627895,1
2022-10-30,36.404485,-94.218068,1
2022-10-30,42.382352,-88.21375,1
2022-10-30,41.348664,-86.294087,1
2022-10-30,33.018067,-97.097164,1
2022-10-30,42.477433,-71.065553,1
2022-10-30,32.838953,-117.045478,1
2022-10-30,39.046379,-94.576738,1
2022-10-31,34.909487,-82.457854,1
2022-10-31,41.67465,-70.09189,1
2022-10-31,34.719337,-82.581711,1
2022-10-31,34.719372,-82.581696,1
2022-10-31,35.085833,-106.623573,1
2022-10-31,35.761728,-83.969394,1
2022-10-31,37.312354,-121.826951,1
2022-10-31,41.493705,-81.567959,1
2022-10-31,44.903549,-93.24172,1
2022-10-31,44.903529,-93.241691,1
2022-11-01,46.900208,-100.789334,5
2022-11-01,46.900733,-100.789302,4
2022-11-01,31.357131,-94.726462,1
2022-11-01,34.028084,-84.678448,1
2022-11-01,41.035646,-81.656981,1
2022-11-01,41.036452,-81.655897,1
2022-11-01,43.03904,-76.135103,1
2022-11-01,40.328625,-75.067244,1
2022-11-01,32.683909,-97.176304,1
2022-11-01,40.858395,-73.524515,1
2022-11-02,39.651306,-76.029752,4
2022-11-02,33.836081,-81.163724,1
2022-11-02,33.836081,-81.163724,1
2022-11-02,33.836081,-81.163724,1
2022-11-02,33.836081,-81.163724,1
2022-11-02,33.836081,-81.163724,1
2022-11-02,42.561793,-71.04017,1
2022-11-02,43.037635,-76.134977,1
2022-11-02,33.605103,-116.439078,1
2022-11-02,33.03418,-96.659952,1
2022-11-03,45.028678,-93.120289,1
2022-11-03,26.225192,-98.332053,1
2022-11-03,36.963255,-122.030765,1
2022-11-03,33.706305,-112.031911,1
2022-11-03,46.899308,-122.680682,1
2022-11-03,37.549872,-122.334938,1
2022-11-03,39.044843,-76.441043,1
2022-11-03,37.829312,-122.486962,1
2022-11-03,34.145325,-118.290106,1
2022-11-03,45.555464,-94.162825,1
2022-11-04,33.836081,-81.163724,1
2022-11-04,31.356594,-94.726161,1
2022-11-04,32.749892,-97.161997,1
2022-11-04,41.719359,-70.233884,1
2022-11-04,37.44672,-122.178658,1
2022-11-04,41.162507,-95.899319,1
2022-11-04,41.844105,-88.085081,1
2022-11-04,41.251099,-72.896237,1
2022-11-04,41.251068,-72.896237,1
2022-11-04,41.252799,-72.896541,1
2022-11-05,41.761337,-70.090861,1
2022-11-05,43.222267,-85.416449,1
2022-11-05,32.929233,-96.854608,1
2022-11-05,35.799215,-83.980409,1
2022-11-05,36.091308,-95.96418,1
2022-11-05,42.382944,-88.213064,1
2022-11-05,36.091286,-95.964203,1
2022-11-05,38.276793,-85.763582,1
2022-11-05,47.21343,-122.440783,1
2022-11-05,29.417523,-98.423841,1
2022-11-06,30.270217,-97.808312,1
2022-11-06,39.881473,-75.255452,1
2022-11-06,42.388287,-88.226662,1
2022-11-06,42.473241,-71.158735,1
2022-11-06,40.469907,-82.764054,1
2022-11-06,32.782015,-97.126408,1
2022-11-06,37.739327,-122.37442,1
2022-11-06,40.18527,-76.956883,1
2022-11-06,44.10293,-73.332255,1
2022-11-06,44.10293,-73.332255,1
2022-11-07,42.032422,-71.215286,1
2022-11-07,40.784693,-74.105335,1
2022-11-07,39.285848,-76.61311,1
2022-11-07,45.028622,-93.120503,1
2022-11-07,33.748362,-116.442666,1
2022-11-07,31.766758,-106.455033,1
2022-11-07,32.757857,-97.13872,1
2022-11-07,42.388287,-88.226662,1
2022-11-07,37.500546,-122.496326,1
2022-11-07,33.000742,-96.740978,1
2022-11-08,43.581997,-116.401955,1
2022-11-08,43.581997,-116.401955,1
2022-11-08,44.854888,-93.470786,1
2022-11-08,33.669635,-116.406241,1
2022-11-08,33.760491,-116.549374,1
2022-11-08,33.592063,-117.11608,1
2022-11-08,33.860467,-118.063283,1
2022-11-08,34.173268,-118.471098,1
2022-11-08,30.638876,-97.684224,1
2022-11-08,40.762254,-96.52383,1
2022-11-09,32.236375,-80.713709,1
2022-11-09,44.910003,-72.940753,1
2022-11-09,37.422393,-122.016872,1
2022-11-09,32.886867,-97.281876,1
2022-11-09,33.605218,-116.439215,1
2022-11-09,39.072436,-76.716722,1
2022-11-09,38.708413,-91.545713,1
2022-11-09,37.178761,-120.804689,1
2022-11-09,33.081002,-117.066068,1
2022-11-09,39.071626,-121.548331,1
2022-11-10,34.135256,-117.863584,1
2022-11-10,35.08022,-106.62497,1
2022-11-10,33.836081,-81.163724,1
2022-11-10,33.656205,-117.838496,1
2022-11-10,34.135256,-117.863584,1
2022-11-10,33.708828,-118.056999,1
2022-11-10,35.990015,-78.813855,1
2022-11-10,29.68228,-82.605545,1
2022-11-10,33.839347,-118.196007,1
2022-11-10,33.839008,-118.195233,1
2022-11-11,34.155292,-118.000785,1
2022-11-11,35.587792,-120.575717,1
2022-11-11,34.135256,-117.863584,1
2022-11-11,34.889181,-106.082249,1
2022-11-11,34.520353,-112.434723,1
2022-11-11,41.330937,-72.630313,1
2022-11-11,45.522457,-123.074187,1
2022-11-11,45.521998,-123.074225,1
2022-11-11,37.890152,-122.206551,1
2022-11-11,39.79843,-75.66237,1
2022-11-12,42.739512,-83.126765,1
2022-11-12,34.135256,-117.863584,1
2022-11-12,45.522228,-122.806267,1
2022-11-12,47.702296,-122.370645,1
2022-11-12,26.163649,-80.150027,1
2022-11-12,35.760491,-83.969544,1
2022-11-12,33.082024,-117.059338,1
2022-11-12,32.995047,-97.147448,1
2022-11-12,34.135256,-117.863584,1
2022-11-12,30.650244,-89.621221,1
2022-11-13,42.23926,-71.348588,1
2022-11-13,40.720724,-96.515803,1
2022-11-13,34.135256,-117.863584,1
2022-11-13,33.605588,-116.43888,1
2022-11-13,44.921529,-93.415217,1
2022-11-13,38.924089,-91.540584,1
2022-11-13,38.847484,-94.748381,1
2022-11-13,43.100753,-87.904208,1
2022-11-13,34.135256,-117.863584,1
2022-11-13,36.313818,-94.103896,1
2022-11-14,35.009858,-85.364975,1
2022-11-14,35.009875,-85.364762,1
2022-11-14,32.999276,-96.528922,1
2022-11-14,35.769968,-78.853421,1
2022-11-14,34.135256,-117.863584,1
2022-11-14,35.769968,-78.853421,1
2022-11-14,36.422083,-99.381178,1
2022-11-14,33.75958,-116.547406,1
2022-11-14,33.75227,-116.546736,1
2022-11-14,42.388287,-88.226662,1
2022-11-15,42.68129,-70.831992,1
2022-11-15,41.337588,-73.61179,1
2022-11-15,36.080547,-79.094719,1
2022-11-15,38.02742,-78.48716,1
2022-11-15,47.696795,-122.37353,1
2022-11-15,47.696782,-122.373526,1
2022-11-15,34.135256,-117.863584,1
2022-11-15,38.924036,-91.54057,1
2022-11-15,42.428912,-71.224772,1
2022-11-15,35.085608,-106.623437,1
2022-11-16,31.357223,-94.726462,1
2022-11-16,40.679092,-79.91407,1
2022-11-16,35.736524,-80.888551,1
2022-11-16,34.135252,-117.863584,1
2022-11-16,38.952436,-104.610619,1
2022-11-16,33.968095,-118.42807,1
2022-11-16,40.301891,-75.036528,1
2022-11-16,40.301891,-75.036528,1
2022-11-16,40.654907,-73.997656,1
2022-11-16,41.330941,-72.630314,1
2022-11-17,39.65303,-78.813033,1
2022-11-17,42.115435,-88.552055,1
2022-11-17,37.402409,-122.197015,1
2022-11-17,41.818529,-69.964137,1
2022-11-17,29.458175,-98.465095,1
2022-11-17,47.630737,-122.139915,1
2022-11-17,47.747789,-122.091344,1
2022-11-17,29.457925,-98.464553,1
2022-11-17,34.135252,-117.863584,1
2022-11-17,39.975329,-86.17012,1
2022-11-18,44.985549,-93.354464,1
2022-11-18,41.390248,-81.694194,1
2022-11-18,36.258057,-92.479422,1
2022-11-18,36.258057,-92.479422,1
2022-11-18,36.258057,-92.479422,1
2022-11-18,30.64175,-96.3639,1
2022-11-18,38.05747,-84.484122,1
2022-11-18,35.76124,-83.969566,1
2022-11-18,41.838859,-71.440713,1
2022-11-18,36.080514,-79.094811,1
2022-11-19,31.357296,-94.726377,1
2022-11-19,35.364895,-80.645867,1
2022-11-19,32.766025,-97.340422,1
2022-11-19,44.930489,-93.232133,1
2022-11-19,33.985872,-117.312347,1
2022-11-19,41.692049,-87.566898,1
2022-11-19,33.605103,-116.439117,1
2022-11-19,33.963171,-118.452035,1
2022-11-19,40.587555,-73.557992,1
2022-11-19,34.135292,-117.863878,1
2022-11-20,39.80577,-74.926339,1
2022-11-20,39.210808,-76.782045,1
2022-11-20,35.769969,-78.85342,1
2022-11-20,35.123268,-106.497562,1
2022-11-20,34.135252,-117.863584,1
2022-11-20,41.482246,-72.275119,1
2022-11-20,41.482186,-72.275548,1
2022-11-20,32.751222,-97.161022,1
2022-11-20,30.159821,-97.781464,1
2022-11-20,41.249348,-85.140139,1
2022-11-21,31.759108,-106.299108,1
2022-11-21,31.335374,-94.709756,1
2022-11-21,32.750994,-97.161211,1
2022-11-21,37.427399,-122.084717,1
2022-11-21,35.65105,-105.935531,1
2022-11-21,29.415837,-98.505451,1
2022-11-21,29.435108,-98.468466,1
2022-11-21,33.736407,-116.538259,1
2022-11-21,31.910096,-105.201306,1
2022-11-21,31.961192,-105.201408,1
2022-11-22,42.282216,-89.051266,1
2022-11-22,42.282216,-89.051282,1
2022-11-22,35.760735,-83.968193,1
2022-11-22,35.7607,-83.968364,1
2022-11-22,35.761257,-83.967806,1
2022-11-22,41.330933,-72.630309,1
2022-11-22,33.84012,-118.379478,1
2022-11-22,35.865905,-78.667267,1
2022-11-22,41.821037,-88.120407,1
2022-11-22,33.564355,-101.809286,1
2022-11-23,34.397651,-97.553098,2
2022-11-23,35.038678,-83.734838,1
2022-11-23,32.780816,-96.801017,1
2022-11-23,41.330938,-72.630317,1
2022-11-23,41.33094,-72.630309,1
2022-11-23,42.884491,-85.892817,1
2022-11-23,33.675257,-117.776461,1
2022-11-23,33.084855,-117.067732,1
2022-11-23,43.830845,-83.949654,1
2022-11-23,41.330939,-72.630312,1
2022-11-24,39.030748,-77.498545,1
2022-11-24,39.030748,-77.498545,1
2022-11-24,35.81538,-82.596968,1
2022-11-24,42.73512,-83.419294,1
2022-11-24,40.331899,-74.66169,1
2022-11-24,42.944826,-76.199024,1
2022-11-24,42.069412,-79.932382,1
2022-11-24,38.889506,-77.053618,1
2022-11-24,32.048453,-102.106285,1
2022-11-24,33.109441,-117.003537,1
2022-11-25,40.964468,-81.55895,10
2022-11-25,38.677222,-90.3925,1
2022-11-25,40.3288,-75.06723,1
2022-11-25,35.82458,-106.185197,1
2022-11-25,33.852872,-118.372847,1
2022-11-25,36.155509,-80.283766,1
2022-11-25,41.963063,-87.63453,1
2022-11-25,40.19361,-105.128392,1
2022-11-25,40.193612,-105.128392,1
2022-11-25,29.420787,-98.414519,1
2022-11-26,41.2956,-80.378675,1
2022-11-26,38.924075,-91.540583,1
2022-11-26,33.438239,-84.438418,1
2022-11-26,31.356783,-94.726076,1
2022-11-26,36.437871,-99.419652,1
2022-11-26,41.612688,-72.470809,1
2022-11-26,35.957694,-83.882417,1
2022-11-26,41.330937,-72.630301,1
2022-11-26,41.330938,-72.630309,1
2022-11-26,47.70727,-122.376841,1
2022-11-27,35.857375,-79.227858,1
2022-11-27,39.048336,-119.822371,1
2022-11-27,39.048343,-119.82238,1
2022-11-27,42.550882,-71.128898,1
2022-11-27,47.697834,-122.375581,1
2022-11-27,32.445356,-85.59683,1
2022-11-27,36.12902,-96.8779,1
2022-11-27,41.594971,-87.771049,1
2022-11-27,40.631608,-79.852657,1
2022-11-27,40.631616,-79.852823,1
2022-11-28,35.769967,-78.853409,1
2022-11-28,41.330936,-72.63032,1
2022-11-28,41.330935,-72.630309,1
2022-11-28,36.765971,-78.928344,1
2022-11-28,40.664288,-73.984688,1
2022-11-28,33.660297,-117.843056,1
2022-11-28,39.975332,-86.17015,1
2022-11-28,40.732397,-73.765711,1
2022-11-28,30.556998,-84.355525,1
2022-11-28,43.586065,-116.178746,1
2022-11-29,34.842182,-85.074402,1
2022-11-29,42.123694,-71.207981,1
2022-11-29,42.123745,-71.207193,1
2022-11-29,39.424288,-104.786831,1
2022-11-29,39.597738,-104.694559,1
2022-11-29,35.770018,-78.853293,1
2022-11-29,40.094967,-76.348442,1
2022-11-29,27.791312,-80.560958,1
2022-11-29,38.888042,-77.2613,1
2022-11-29,42.586219,-87.843702,1
2022-11-30,38.197087,-94.015416,1
2022-11-30,40.778678,-111.866888,1
2022-11-30,34.123537,-117.85421,1
2022-11-30,35.891301,-78.904722,1
2022-11-30,34.126366,-117.850543,1
2022-11-30,38.847559,-94.74847,1
2022-11-30,34.156633,-118.291831,1
2022-11-30,29.888115,-97.947299,1
2022-11-30,34.419753,-119.663763,1
2022-11-30,47.022874,-120.418686,1
2022-12-01,42.135525,-71.152718,1
2022-12-01,42.135391,-71.152867,1
2022-12-01,42.135531,-71.152724,1
2022-12-01,42.135383,-71.152873,1
2022-12-01,42.135551,-71.152565,1
2022-12-01,42.136254,-71.152758,1
2022-12-01,44.059806,-91.634688,1
2022-12-01,32.752414,-97.159961,1
2022-12-01,41.761046,-70.089933,1
2022-12-01,32.839256,-117.032264,1
2022-12-02,40.328803,-75.067275,1
2022-12-02,31.357076,-94.726419,1
2022-12-02,42.135025,-71.153056,1
2022-12-02,42.134878,-71.153122,1
2022-12-02,42.135524,-71.152552,1
2022-12-02,42.137121,-71.152641,1
2022-12-02,42.137121,-71.152641,1
2022-12-02,29.755971,-95.573265,1
2022-12-02,34.942601,-81.06623,1
2022-12-02,41.003269,-74.032188,1
2022-12-03,34.492722,-86.670799,1
2022-12-03,37.196661,-93.229161,1
2022-12-03,39.21178,-76.868487,1
2022-12-03,39.21178,-76.868487,1
2022-12-03,29.755971,-95.573265,1
2022-12-03,29.755971,-95.573265,1
2022-12-03,30.237953,-87.440265,1
2022-12-03,32.458613,-99.715127,1
2022-12-03,36.888514,-119.734244,1
2022-12-03,36.888044,-119.732145,1
2022-12-04,39.030773,-77.498655,1
2022-12-04,30.27309,-87.425025,1
2022-12-04,41.23517,-81.811062,1
2022-12-04,36.96315,-122.030379,1
2022-12-04,36.96315,-122.030379,1
2022-12-04,40.719378,-74.525945,1
2022-12-04,44.036615,-121.298999,1
2022-12-04,38.917172,-77.279267,1
2022-12-04,37.528616,-122.508194,1
2022-12-04,29.755971,-95.573265,1
2022-12-05,34.048756,-81.146484,1
2022-12-05,38.917187,-77.27928,1
2022-12-05,35.912472,-78.938993,1
2022-12-05,35.920778,-78.842952,1
2022-12-05,30.452963,-84.021568,1
2022-12-05,39.193491,-77.278867,1
2022-12-05,39.327114,-74.501543,1
2022-12-05,42.373326,-71.148552,1
2022-12-05,34.030802,-118.416586,1
2022-12-05,35.983521,-78.940127,1
2022-12-06,41.674718,-70.058871,1
2022-12-06,34.152672,-118.774788,1
2022-12-06,37.85864,-122.222186,1
2022-12-06,33.75263,-118.364,1
2022-12-06,31.35704,-94.726548,1
2022-12-06,42.341803,-88.960879,1
2022-12-06,33.564658,-101.80917,1
2022-12-06,37.513091,-122.508626,1
2022-12-06,37.422927,-122.025791,1
2022-12-06,37.422927,-122.025791,1
2022-12-07,33.684099,-84.466537,1
2022-12-07,36.080597,-79.09475,1
2022-12-07,42.211557,-88.97689,1
2022-12-07,35.085604,-106.624619,1
2022-12-07,47.698698,-122.370152,1
2022-12-07,37.908925,-122.338784,1
2022-12-07,36.966264,-122.023124,1
2022-12-07,34.826759,-106.745395,1
2022-12-07,34.826903,-106.744471,1
2022-12-07,34.829216,-106.745102,1
2022-12-08,30.375841,-97.77872,1
2022-12-08,39.048336,-119.822369,1
2022-12-08,41.7043,-73.903089,1
2022-12-08,39.930096,-75.141096,1
2022-12-08,39.930219,-75.141642,1
2022-12-08,32.742209,-97.362674,1
2022-12-08,30.336976,-97.894938,1
2022-12-08,34.123659,-118.426465,1
2022-12-08,37.446978,-122.103585,1
2022-12-08,35.909316,-84.159964,1
2022-12-09,32.530331,-97.34295,1
2022-12-09,32.530294,-97.343003,1
2022-12-09,35.769966,-78.853392,1
2022-12-09,40.2812,-75.396446,1
2022-12-09,38.21964,-85.687004,1
2022-12-09,39.193495,-77.278906,1
2022-12-09,41.482075,-72.27285,1
2022-12-09,42.280377,-88.975378,1
2022-12-09,42.280368,-88.975363,1
2022-12-09,33.002681,-96.847695,1
2022-12-10,28.492438,-82.529512,1
2022-12-10,33.12507,-96.87817,1
2022-12-10,39.193485,-77.278913,1
2022-12-10,34.08035,-84.280129,1
2022-12-10,33.844096,-118.08377,1
2022-12-10,33.136146,-117.115084,1
2022-12-10,31.821468,-106.563313,1
2022-12-10,33.787805,-118.413647,1
2022-12-10,39.030755,-77.498481,1
2022-12-10,39.030753,-77.49847,1
2022-12-11,36.922539,-76.239685,1
2022-12-11,36.040934,-115.087733,1
2022-12-11,32.5303,-97.343074,1
2022-12-11,32.530446,-97.342942,1
2022-12-11,34.177925,-118.287015,1
2022-12-11,42.27236,-89.027508,1
2022-12-11,28.937214,-82.006698,1
2022-12-11,47.654676,-122.29139,1
2022-12-11,32.928892,-96.854242,1
2022-12-11,42.388287,-88.226662,1
2022-12-12,40.612457,-111.958202,1
2022-12-12,33.769382,-111.785268,1
2022-12-12,36.423812,-99.374361,1
2022-12-12,38.454954,-77.399772,1
2022-12-12,41.02185,-82.093605,1
2022-12-12,38.845287,-121.262611,1
2022-12-12,33.734025,-116.536671,1
2022-12-12,43.563428,-116.112883,1
2022-12-12,34.891416,-86.975076,1
2022-12-12,33.698814,-116.374972,1
2022-12-13,39.316378,-84.335522,1
2022-12-13,39.141744,-77.722946,1
2022-12-13,40.469417,-74.504636,1
2022-12-13,42.42254,-71.142674,1
2022-12-13,42.388287,-88.226662,1
2022-12-13,42.388287,-88.226662,1
2022-12-13,33.84388,-118.378463,1
2022-12-13,38.847533,-94.74826,1
2022-12-13,38.847547,-94.748388,1
2022-12-13,33.881246,-117.742692,1
2022-12-14,40.612488,-111.958231,17
2022-12-14,39.232873,-76.679793,1
2022-12-14,31.357003,-94.726355,1
2022-12-14,30.310088,-97.704232,1
2022-12-14,32.799846,-96.709417,1
2022-12-14,32.799846,-96.709417,1
2022-12-14,43.581978,-116.401978,1
2022-12-14,29.51156,-98.558947,1
2022-12-14,33.136753,-96.812372,1
2022-12-14,38.882325,-77.006186,1
2022-12-15,30.650361,-89.621214,1
2022-12-15,34.135259,-117.863587,1
2022-12-15,34.135259,-117.863587,1
2022-12-15,34.013415,-81.227219,1
2022-12-15,33.752246,-116.54625,1
2022-12-15,42.388287,-88.226662,1
2022-12-15,33.799419,-117.749942,1
2022-12-15,32.791483,-117.044764,1
2022-12-15,32.791483,-117.044764,1
2022-12-15,34.943057,-81.085853,1
2022-12-16,30.650785,-89.62076,1
2022-12-16,38.847478,-94.748396,1
2022-12-16,36.069018,-85.594055,1
2022-12-16,34.407463,-119.714191,1
2022-12-16,29.569279,-98.405511,1
