date,latitude,longitude,count
2022-12-16,36.922529,-76.23961,1
2022-12-16,44.254249,-73.124008,1
2022-12-16,44.254249,-73.124008,1
2022-12-16,37.727911,-85.714329,1
2022-12-16,44.254249,-73.124008,1
2022-12-17,47.315369,-122.123995,1
2022-12-17,41.2956,-80.378675,1
2022-12-17,45.078781,-92.806045,1
2022-12-17,35.97848,-78.632604,1
2022-12-17,41.659787,-87.049203,1
2022-12-17,38.754086,-77.252876,1
2022-12-17,41.785746,-87.581396,1
2022-12-17,35.944508,-78.89046,1
2022-12-17,35.813542,-78.945254,1
2022-12-17,44.254249,-73.124008,1
2022-12-18,41.010602,-80.969474,3
2022-12-18,30.525168,-87.910998,1
2022-12-18,40.984872,-73.879403,1
2022-12-18,35.947687,-78.901069,1
2022-12-18,35.91575,-78.821296,1
2022-12-18,28.492438,-82.529512,1
2022-12-18,41.963117,-87.632745,1
2022-12-18,33.064955,-96.976869,1
2022-12-18,47.383039,-91.19512,1
2022-12-18,43.079535,-89.424286,1
2022-12-19,37.196734,-93.229139,1
2022-12-19,41.218028,-73.140361,1
2022-12-19,41.835838,-72.537063,1
2022-12-19,45.12759,-92.765506,1
2022-12-19,35.842979,-78.865282,1
2022-12-19,35.93113,-78.983451,1
2022-12-19,35.939702,-78.814868,1
2022-12-19,42.383142,-88.212261,1
2022-12-19,42.549439,-84.037174,1
2022-12-19,42.541724,-84.001288,1
2022-12-20,35.81188,-78.888225,1
2022-12-20,35.841108,-78.822459,1
2022-12-20,35.938649,-78.849439,1
2022-12-20,35.868056,-78.980241,1
2022-12-20,41.872573,-73.713814,1
2022-12-20,39.642813,-84.423997,1
2022-12-20,38.882522,-77.242409,1
2022-12-20,34.214053,-77.936072,1
2022-12-20,41.893271,-87.97476,1
2022-12-20,41.420085,-81.637079,1
2022-12-21,40.639866,-96.429992,1
2022-12-21,35.930445,-78.904831,1
2022-12-21,35.918704,-78.929195,1
2022-12-21,43.817078,-70.264962,1
2022-12-21,33.087899,-96.895917,1
2022-12-21,37.527858,-77.452125,1
2022-12-21,43.838983,-72.381405,1
2022-12-21,38.930589,-77.343366,1
2022-12-21,30.382252,-89.617849,1
2022-12-21,37.524703,-77.478005,1
2022-12-22,35.957367,-78.471927,1
2022-12-22,37.884954,-93.293393,1
2022-12-22,40.558017,-82.129303,1
2022-12-22,35.776343,-78.439742,1
2022-12-22,30.192028,-92.037492,1
2022-12-22,39.962356,-75.19042,1
2022-12-22,38.077303,-122.43933,1
2022-12-22,39.141744,-77.722946,1
2022-12-22,46.696225,-95.757837,1
2022-12-22,40.79763,-96.509032,1
2022-12-23,42.008928,-88.088259,1
2022-12-23,42.008904,-88.088251,1
2022-12-23,35.6542,-78.81408,1
2022-12-23,34.494356,-86.671388,1
2022-12-23,41.2956,-80.378675,1
2022-12-23,39.142689,-86.476692,1
2022-12-23,38.96635,-105.027625,1
2022-12-23,29.701955,-95.656096,1
2022-12-23,38.917233,-77.27925,1
2022-12-23,34.498052,-86.660759,1
2022-12-24,34.397551,-97.553126,1
2022-12-24,39.015943,-78.413482,1
2022-12-24,43.65172,-72.42675,1
2022-12-24,42.68332,-71.118019,1
2022-12-24,40.494111,-80.022733,1
2022-12-24,36.09759,-94.128307,1
2022-12-24,33.149292,-83.34096,1
2022-12-24,38.917183,-77.279258,1
2022-12-24,44.643753,-93.332367,1
2022-12-24,39.93388,-74.77095,1
2022-12-25,42.418706,-84.133755,1
2022-12-25,40.04347,-75.306222,1
2022-12-25,40.273233,-80.119973,1
2022-12-25,32.75939,-97.186047,1
2022-12-25,37.621712,-77.651375,1
2022-12-25,29.713443,-95.840068,1
2022-12-25,34.916471,-86.829339,1
2022-12-25,40.113557,-84.224584,1
2022-12-25,40.118556,-75.025817,1
2022-12-25,38.788882,-78.655,1
2022-12-26,33.925101,-84.438867,1
2022-12-26,42.313633,-71.66584,1
2022-12-26,35.648688,-94.950762,1
2022-12-26,37.527795,-77.44728,1
2022-12-26,41.621017,-72.224709,1
2022-12-26,40.08473,-75.385754,1
2022-12-26,42.388287,-88.226662,1
2022-12-26,40.712378,-96.55456,1
2022-12-26,32.562265,-96.581423,1
2022-12-26,35.836199,-78.895107,1
2022-12-27,46.786957,-92.20442,1
2022-12-27,42.224263,-71.055975,1
2022-12-27,37.526428,-77.423667,1
2022-12-27,35.885297,-78.89865,1
2022-12-27,42.163094,-87.900575,1
2022-12-27,40.571407,-82.082457,1
2022-12-27,36.02009,-78.964136,1
2022-12-27,44.104458,-88.660013,1
2022-12-27,42.162987,-87.900666,1
2022-12-27,37.445566,-88.893909,1
2022-12-28,39.302948,-84.787703,1
2022-12-28,33.151457,-97.109322,1
2022-12-28,40.568479,-82.167607,1
2022-12-28,35.885058,-78.915193,1
2022-12-28,35.881444,-78.810952,1
2022-12-28,35.93765,-78.85853,1
2022-12-28,35.931988,-78.937828,1
2022-12-28,41.965625,-87.633909,1
2022-12-28,33.492781,-86.728071,1
2022-12-28,42.764519,-71.855475,1
2022-12-29,39.232946,-76.679786,2
2022-12-29,40.02863,-75.853392,1
2022-12-29,37.273542,-76.704103,1
2022-12-29,35.881196,-78.980955,1
2022-12-29,38.276888,-76.592862,1
2022-12-29,28.551058,-82.629667,1
2022-12-29,32.713125,-96.739525,1
2022-12-29,43.535885,-116.30006,1
2022-12-29,38.912832,-76.943491,1
2022-12-29,41.660144,-71.146451,1
2022-12-30,41.452842,-90.428833,1
2022-12-30,35.970561,-78.867144,1
2022-12-30,37.540538,-77.5614,1
2022-12-30,36.148522,-80.327886,1
2022-12-30,28.354895,-80.72593,1
2022-12-30,40.160257,-79.272509,1
2022-12-30,43.163259,-88.498538,1
2022-12-30,44.859735,-93.21589,1
2022-12-30,39.111106,-76.585679,1
2022-12-30,33.784994,-96.905066,1
2022-12-31,41.513088,-86.290513,1
2022-12-31,37.530753,-77.433608,1
2022-12-31,37.529888,-77.446113,1
2022-12-31,35.544532,-82.828087,1
2022-12-31,32.749209,-79.922649,1
2022-12-31,44.369733,-100.31942,1
2022-12-31,39.014407,-77.101793,1
2022-12-31,41.784375,-91.572097,1
2022-12-31,39.126561,-77.172712,1
2022-12-31,35.924286,-78.828423,1
