date,latitude,longitude,count
2022-12-16,30.079997,-98.126592,1
2022-12-16,39.44234,-119.758261,1
2022-12-16,47.698919,-122.370294,1
2022-12-16,34.100834,-118.70411,1
2022-12-16,33.880503,-111.964815,1
2022-12-17,39.133914,-78.19385,1
2022-12-17,44.416669,-84.113492,1
2022-12-17,31.229375,-83.786017,1
2022-12-17,38.75433,-77.252426,1
2022-12-17,29.780712,-82.439033,1
2022-12-17,29.780917,-82.438972,1
2022-12-17,37.17197,-121.98084,1
2022-12-17,41.785746,-87.581396,1
2022-12-17,38.873679,-77.169719,1
2022-12-17,40.740154,-73.772482,1
2022-12-18,36.215985,-84.082495,1
2022-12-18,32.752513,-97.192479,1
2022-12-18,33.528305,-101.898987,1
2022-12-18,41.659304,-70.316673,1
2022-12-18,29.743523,-98.386815,1
2022-12-18,29.743497,-98.38678,1
2022-12-18,38.557954,-122.642664,1
2022-12-18,42.410162,-71.228437,1
2022-12-18,38.931174,-77.350225,1
2022-12-18,38.930235,-77.349147,1
2022-12-19,40.001769,-83.252967,1
2022-12-19,45.992546,-123.929802,1
2022-12-19,38.988845,-95.270604,1
2022-12-19,33.180328,-97.125282,1
2022-12-19,43.579706,-116.742663,1
2022-12-19,28.065932,-80.621903,1
2022-12-19,40.244672,-111.619045,1
2022-12-19,28.098452,-82.312057,1
2022-12-19,40.661625,-73.965645,1
2022-12-19,36.626439,-121.930711,1
2022-12-20,37.59973,-77.44712,1
2022-12-20,39.193468,-77.278906,1
2022-12-20,35.123295,-106.497556,1
2022-12-20,28.799887,-82.562513,1
2022-12-20,37.989861,-122.144576,1
2022-12-20,44.042108,-121.323818,1
2022-12-20,46.192488,-119.316758,1
2022-12-20,37.876606,-122.077942,1
2022-12-20,27.561423,-81.415478,1
2022-12-20,39.110818,-84.346302,1
2022-12-21,41.076997,-81.512611,1
2022-12-21,33.151578,-97.109109,1
2022-12-21,42.36057,-83.065199,1
2022-12-21,31.378432,-94.727746,1
2022-12-21,47.698721,-122.370173,1
2022-12-21,30.928672,-89.403947,1
2022-12-21,41.073857,-123.69485,1
2022-12-21,33.087876,-96.895801,1
2022-12-21,47.446518,-122.461334,1
2022-12-21,32.504011,-114.783734,1
2022-12-22,30.727776,-86.676463,1
2022-12-22,41.885503,-87.811189,1
2022-12-22,41.746253,-70.16375,1
2022-12-22,44.924275,-93.411537,1
2022-12-22,44.923028,-93.411928,1
2022-12-22,41.465098,-81.885941,1
2022-12-22,41.465098,-81.885941,1
2022-12-22,41.465098,-81.885941,1
2022-12-22,41.465098,-81.885941,1
2022-12-22,45.488826,-122.382892,1
2022-12-23,39.14648,-76.489312,1
2022-12-23,29.880711,-98.614135,1
2022-12-23,33.930284,-117.341029,1
2022-12-23,34.012059,-118.367014,1
2022-12-23,47.989876,-122.085236,1
2022-12-23,36.968438,-86.480804,1
2022-12-23,47.522653,-122.633889,1
2022-12-23,47.164956,-122.294022,1
2022-12-23,30.370467,-97.819063,1
2022-12-23,29.093918,-81.349413,1
2022-12-24,46.224717,-122.915863,1
2022-12-24,34.397569,-97.553156,2
2022-12-24,29.616864,-82.813611,1
2022-12-24,29.616864,-82.813611,1
2022-12-24,36.968438,-86.480804,1
2022-12-24,37.588122,-77.533263,1
2022-12-24,33.151748,-97.109145,1
2022-12-24,33.125246,-97.460216,1
2022-12-24,36.179535,-86.737373,1
2022-12-24,33.724313,-111.883728,1
2022-12-25,41.735589,-70.192995,1
2022-12-25,32.636478,-97.181983,1
2022-12-25,35.694705,-105.93244,1
2022-12-25,33.184467,-97.12528,1
2022-12-25,42.560945,-71.214644,1
2022-12-25,38.502014,-75.430349,1
2022-12-25,47.703266,-122.372581,1
2022-12-25,47.703435,-122.372003,1
2022-12-25,47.700608,-122.371769,1
2022-12-25,47.698919,-122.371239,1
2022-12-26,31.309997,-83.613776,1
2022-12-26,32.33123,-100.336237,1
2022-12-26,37.525783,-77.453505,1
2022-12-26,30.344831,-97.745212,1
2022-12-26,39.734548,-104.933877,1
2022-12-26,32.708043,-97.199214,1
2022-12-26,32.750917,-97.161319,1
2022-12-26,35.78912,-78.781582,1
2022-12-26,32.839442,-117.04222,1
2022-12-26,33.0234,-97.145676,1
2022-12-27,39.909273,-85.98616,1
2022-12-27,40.717651,-73.839345,1
2022-12-27,40.695797,-80.292077,1
2022-12-27,39.804978,-82.758687,1
2022-12-27,33.595558,-79.172875,1
2022-12-27,39.747547,-105.040383,1
2022-12-27,34.123052,-118.335712,1
2022-12-27,45.534748,-123.139418,1
2022-12-27,44.91872,-93.089183,1
2022-12-27,32.825291,-117.074635,1
2022-12-28,46.224752,-122.915873,1
2022-12-28,40.465564,-80.038769,1
2022-12-28,35.821789,-78.890553,1
2022-12-28,40.698338,-73.999992,1
2022-12-28,34.603503,-112.307086,1
2022-12-28,33.704307,-95.52588,1
2022-12-28,36.215711,-84.076306,1
2022-12-28,47.750575,-122.135011,1
2022-12-28,43.580445,-116.740993,1
2022-12-28,43.600318,-116.772718,1
2022-12-29,29.616872,-82.813619,1
2022-12-29,28.551058,-82.629667,1
2022-12-29,31.334067,-94.709185,1
2022-12-29,43.054165,-88.037978,1
2022-12-29,32.518233,-97.601252,1
2022-12-29,36.172459,-82.827851,1
2022-12-29,35.904546,-106.311376,1
2022-12-29,38.912832,-76.943491,1
2022-12-29,38.912832,-76.943491,1
2022-12-29,39.785283,-75.621453,1
2022-12-30,40.623031,-73.623642,1
2022-12-30,33.149592,-98.984781,1
2022-12-30,35.790406,-83.484172,1
2022-12-30,45.078647,-92.805962,1
2022-12-30,29.871357,-98.483408,1
2022-12-30,34.148293,-118.296608,1
2022-12-30,33.045351,-97.057685,1
2022-12-30,36.068817,-79.801186,1
2022-12-30,40.670265,-73.965577,1
2022-12-30,39.139942,-76.574093,1
2022-12-31,41.513088,-86.290513,1
2022-12-31,39.232883,-76.679781,1
2022-12-31,31.552332,-110.726608,1
2022-12-31,32.749268,-79.922898,1
2022-12-31,40.67168,-73.96521,1
2022-12-31,32.999779,-96.848718,1
2022-12-31,33.001437,-96.848889,1
2022-12-31,33.03628,-117.06218,1
2022-12-31,27.494231,-82.588626,1
2022-12-31,28.513437,-82.559754,1
