date,latitude,longitude,count
2022-12-16,35.769962,-78.85339,1
2022-12-16,35.769962,-78.85339,1
2022-12-16,39.024592,-77.037767,1
2022-12-16,39.024595,-77.03779,1
2022-12-16,39.025205,-77.038417,1
2022-12-17,41.685628,-72.264485,1
2022-12-17,31.378432,-94.727746,1
2022-12-17,32.216316,-80.752608,1
2022-12-17,42.499289,-71.390976,1
2022-12-17,42.499375,-71.391051,1
2022-12-17,33.063602,-96.985598,1
2022-12-17,39.81763,-83.980797,1
2022-12-17,39.81763,-83.980797,1
2022-12-17,31.061687,-94.277034,1
2022-12-17,29.780917,-82.438972,1
2022-12-18,30.529594,-87.908272,1
2022-12-18,31.357131,-94.726484,1
2022-12-18,30.302137,-97.693305,1
2022-12-18,41.522104,-71.748923,1
2022-12-18,37.560453,-77.54583,1
2022-12-18,32.74955,-97.162036,1
2022-12-18,28.664523,-80.774653,1
2022-12-18,35.927568,-79.175319,1
2022-12-18,35.8772,-78.471366,1
2022-12-18,31.330697,-94.703856,1
2022-12-19,36.82718,-76.112959,1
2022-12-19,38.004567,-78.3801,1
2022-12-19,31.96106,-81.155869,1
2022-12-19,37.196864,-93.229123,1
2022-12-19,37.628662,-77.587412,1
2022-12-19,37.621978,-77.651703,1
2022-12-19,40.115461,-83.039033,1
2022-12-19,40.010853,-76.653671,1
2022-12-19,40.010853,-76.653671,1
2022-12-19,42.74801,-73.925811,1
2022-12-20,35.884224,-78.962186,1
2022-12-20,39.193494,-77.278907,1
2022-12-20,46.192453,-119.316742,1
2022-12-20,36.139601,-85.736391,1
2022-12-20,34.213939,-77.936178,1
2022-12-20,34.157718,-80.752928,1
2022-12-20,34.157718,-80.752928,1
2022-12-20,38.929124,-77.338098,1
2022-12-20,31.090614,-97.456932,1
2022-12-20,39.277417,-84.751614,1
2022-12-21,35.923235,-78.820884,1
2022-12-21,35.839193,-78.814646,1
2022-12-21,35.968673,-78.984267,1
2022-12-21,32.751128,-97.161056,1
2022-12-21,35.2398,-82.723834,1
2022-12-21,37.752229,-77.874742,1
2022-12-21,32.78596,-97.417266,1
2022-12-21,38.937346,-77.358147,1
2022-12-21,30.382252,-89.617849,1
2022-12-21,37.534828,-77.482467,1
2022-12-22,39.853405,-76.970201,1
2022-12-22,37.19662,-93.229155,1
2022-12-22,33.785035,-96.905045,1
2022-12-22,33.785041,-96.905066,1
2022-12-22,41.400139,-81.887014,1
2022-12-22,40.328751,-75.067237,1
2022-12-22,35.885234,-78.993311,1
2022-12-22,30.382252,-89.617849,1
2022-12-22,30.382252,-89.617849,1
2022-12-22,30.250887,-95.427483,1
2022-12-23,42.676808,-78.787104,1
2022-12-23,28.617907,-81.081493,1
2022-12-23,34.490761,-86.669441,1
2022-12-23,34.12775,-84.449053,1
2022-12-23,33.891895,-84.248612,1
2022-12-23,33.914477,-84.288471,1
2022-12-23,38.941918,-77.353996,1
2022-12-23,30.382252,-89.617849,1
2022-12-23,30.250763,-95.427605,1
2022-12-23,35.844088,-78.992839,1
2022-12-24,35.462127,-82.580842,1
2022-12-24,42.647975,-71.12823,1
2022-12-24,39.83433,-74.793728,1
2022-12-24,42.648351,-71.12808,1
2022-12-24,38.770328,-77.378046,1
2022-12-24,28.740781,-81.494758,1
2022-12-24,40.328708,-75.067275,1
2022-12-24,28.617387,-82.55231,1
2022-12-24,35.089413,-81.08683,1
2022-12-24,33.151646,-97.109135,1
2022-12-25,35.957336,-78.471936,1
2022-12-25,33.304666,-86.603151,1
2022-12-25,37.586178,-77.549622,1
2022-12-25,35.805603,-78.963027,1
2022-12-25,41.686705,-81.343453,1
2022-12-25,29.677428,-82.607143,1
2022-12-25,29.677761,-82.607109,1
2022-12-25,33.513368,-79.199815,1
2022-12-25,33.44692,-79.11547,1
2022-12-25,38.367969,-78.313609,1
2022-12-26,30.440572,-84.3135,1
2022-12-26,32.57411,-85.945247,1
2022-12-26,35.769964,-78.853376,1
2022-12-26,40.328812,-75.0673,1
2022-12-26,34.569504,-77.758653,1
2022-12-26,38.787575,-76.528611,1
2022-12-26,32.886831,-97.284064,1
2022-12-26,42.758472,-71.345993,1
2022-12-26,38.719414,-77.390025,1
2022-12-26,35.89928,-78.974233,1
2022-12-27,34.498489,-86.673294,1
2022-12-27,31.392707,-83.757074,1
2022-12-27,35.884142,-78.875202,1
2022-12-27,35.856465,-78.895169,1
2022-12-27,35.962066,-78.961333,1
2022-12-27,41.523462,-73.229263,1
2022-12-27,35.915645,-78.814981,1
2022-12-27,42.659132,-70.817824,1
2022-12-27,28.012664,-82.633438,1
2022-12-27,35.769964,-78.853376,1
2022-12-28,30.476312,-88.842479,1
2022-12-28,42.676793,-78.787068,1
2022-12-28,40.328725,-75.067269,1
2022-12-28,35.907981,-78.932709,1
2022-12-28,35.849491,-78.943335,1
2022-12-28,35.99194,-78.946205,1
2022-12-28,35.957849,-78.890413,1
2022-12-28,35.847736,-78.928608,1
2022-12-28,33.15157,-97.109101,1
2022-12-28,38.276803,-76.59278,1
2022-12-29,35.927537,-78.874683,1
2022-12-29,35.812965,-78.954542,1
2022-12-29,35.854227,-78.897926,1
2022-12-29,35.842792,-78.911712,1
2022-12-29,35.892544,-78.989607,1
2022-12-29,35.961148,-78.937546,1
2022-12-29,40.465913,-74.575635,1
2022-12-29,31.357168,-94.726591,1
2022-12-29,30.414892,-91.117892,1
2022-12-29,41.354053,-82.554806,1
2022-12-30,37.559905,-77.54058,1
2022-12-30,40.32882,-75.067208,1
2022-12-30,35.964343,-78.989364,1
2022-12-30,35.957809,-78.977942,1
2022-12-30,41.330942,-72.630309,1
2022-12-30,43.81703,-70.26497,1
2022-12-30,41.906016,-72.699365,1
2022-12-30,41.905868,-72.699167,1
2022-12-30,33.790605,-84.325287,1
2022-12-30,33.062234,-96.963573,1
2022-12-31,30.042801,-81.751518,1
2022-12-31,36.583272,-77.588117,1
2022-12-31,35.820598,-78.822129,1
2022-12-31,35.921446,-78.986813,1
2022-12-31,35.894677,-78.83093,1
2022-12-31,35.971699,-78.992222,1
2022-12-31,35.90265,-78.868366,1
2022-12-31,35.945989,-78.923665,1
2022-12-31,40.513525,-82.121702,1
2022-12-31,40.562976,-82.031815,1
