date,latitude,longitude,count
2022-12-16,42.5131,-99.540642,1
2022-12-16,31.375258,-94.724204,1
2022-12-16,38.338502,-76.41774,1
2022-12-16,38.353522,-76.39424,1
2022-12-16,38.847637,-94.748206,1
2022-12-17,32.187162,-95.524481,1
2022-12-17,26.715624,-81.61008,1
2022-12-17,32.187162,-95.524481,1
2022-12-17,40.937419,-73.021721,1
2022-12-17,29.275502,-81.692777,1
2022-12-17,29.616861,-82.813614,1
2022-12-17,41.395391,-73.472222,1
2022-12-17,40.477093,-74.267694,1
2022-12-17,42.38765,-72.523378,1
2022-12-17,41.2956,-80.378675,1
2022-12-18,32.187166,-95.524415,1
2022-12-18,42.388287,-88.226662,1
2022-12-18,33.062427,-96.980464,1
2022-12-18,44.601623,-68.880484,1
2022-12-18,33.061458,-96.977212,1
2022-12-18,32.764731,-97.105339,1
2022-12-18,38.687528,-76.543223,1
2022-12-18,28.053357,-97.047518,1
2022-12-18,38.245462,-85.717255,1
2022-12-18,42.410513,-71.22819,1
2022-12-19,44.985454,-93.354362,1
2022-12-19,31.96106,-81.155869,1
2022-12-19,38.941845,-77.353939,1
2022-12-19,29.605896,-95.622932,1
2022-12-19,42.435587,-76.034308,1
2022-12-19,42.586946,-73.693462,1
2022-12-19,32.943066,-80.12178,1
2022-12-19,37.622003,-77.651663,1
2022-12-19,45.127572,-92.7654,1
2022-12-19,42.388287,-88.226662,1
2022-12-20,35.814749,-78.806855,1
2022-12-20,35.987803,-78.914143,1
2022-12-20,38.930347,-77.049255,1
2022-12-20,29.788488,-98.086517,1
2022-12-20,41.173427,-95.805783,1
2022-12-20,39.10794,-84.344046,1
2022-12-20,44.924225,-85.064346,1
2022-12-20,29.586072,-98.413143,1
2022-12-20,44.930489,-93.232133,1
2022-12-20,34.497933,-86.660457,1
2022-12-21,39.804886,-82.747201,1
2022-12-21,33.360092,-96.603142,1
2022-12-21,36.783367,-76.575806,1
2022-12-21,40.652106,-96.555585,1
2022-12-21,41.761115,-70.090157,1
2022-12-21,28.704613,-81.666528,1
2022-12-21,28.058828,-97.88222,1
2022-12-21,33.085766,-96.898246,1
2022-12-21,34.072589,-98.555574,1
2022-12-21,40.105292,-88.217399,1
2022-12-22,35.780863,-81.328335,1
2022-12-22,29.616861,-82.813628,1
2022-12-22,39.853439,-76.970176,1
2022-12-22,39.853391,-76.970204,1
2022-12-22,38.847575,-94.748375,1
2022-12-22,36.665161,-94.543317,1
2022-12-22,41.180511,-75.725552,1
2022-12-22,39.141744,-77.722946,1
2022-12-22,39.141744,-77.722946,1
2022-12-22,38.949942,-77.215687,1
2022-12-23,45.904633,-95.335267,1
2022-12-23,32.695772,-85.488032,1
2022-12-23,41.2956,-80.378675,1
2022-12-23,35.832491,-96.734199,1
2022-12-23,41.042178,-82.092194,1
2022-12-23,34.498489,-86.673294,1
2022-12-23,36.162092,-86.758222,1
2022-12-23,38.917205,-77.279288,1
2022-12-23,26.880401,-82.3073,1
2022-12-23,29.606598,-95.722176,1
2022-12-24,34.397592,-97.553144,3
2022-12-24,39.01566,-78.413594,1
2022-12-24,39.015818,-78.41358,1
2022-12-24,41.450006,-70.56609,1
2022-12-24,36.097578,-94.128315,1
2022-12-24,32.685047,-97.121172,1
2022-12-24,42.078466,-80.025498,1
2022-12-24,30.367442,-95.500105,1
2022-12-24,40.328767,-75.067261,1
2022-12-24,29.616875,-82.813625,1
2022-12-25,33.19765,-96.615447,2
2022-12-25,35.109211,-80.970978,1
2022-12-25,28.16527,-81.277194,1
2022-12-25,30.210036,-87.493054,1
2022-12-25,39.33555,-81.646874,1
2022-12-25,39.393614,-81.766843,1
2022-12-25,39.207917,-81.716496,1
2022-12-25,41.450012,-70.566103,1
2022-12-25,35.780821,-79.180742,1
2022-12-25,37.621963,-77.651475,1
2022-12-26,44.985537,-93.354367,1
2022-12-26,35.657658,-80.408816,1
2022-12-26,41.450022,-70.566092,1
2022-12-26,41.450021,-70.566095,1
2022-12-26,38.880888,-75.835388,1
2022-12-26,42.163243,-87.900223,1
2022-12-26,42.07581,-80.026048,1
2022-12-26,43.071617,-71.954505,1
2022-12-26,37.534458,-77.446953,1
2022-12-26,35.089415,-81.087211,1
2022-12-27,42.669604,-70.81786,1
2022-12-27,40.984817,-73.879555,1
2022-12-27,40.79436,-73.778798,1
2022-12-27,35.921683,-84.138672,1
2022-12-27,35.979027,-78.981418,1
2022-12-27,36.004458,-79.076936,1
2022-12-27,43.036288,-88.468286,1
2022-12-27,43.040011,-88.492577,1
2022-12-27,43.139866,-88.406657,1
2022-12-27,43.039194,-88.536885,1
2022-12-28,39.379181,-76.674162,1
2022-12-28,34.237447,-84.071967,1
2022-12-28,40.483848,-82.096072,1
2022-12-28,35.926605,-78.853086,1
2022-12-28,29.374997,-81.093289,1
2022-12-28,35.923072,-78.989279,1
2022-12-28,35.965462,-78.824843,1
2022-12-28,35.923186,-78.822263,1
2022-12-28,29.583216,-98.369779,1
2022-12-28,41.965625,-87.633909,1
2022-12-29,36.882111,-86.74094,1
2022-12-29,29.616847,-82.8136,1
2022-12-29,42.248588,-70.862495,1
2022-12-29,37.273005,-76.704012,1
2022-12-29,40.206691,-74.917467,1
2022-12-29,35.915084,-78.89748,1
2022-12-29,45.072758,-93.137705,1
2022-12-29,37.166862,-76.45154,1
2022-12-29,29.644057,-82.344963,1
2022-12-29,29.644142,-82.345071,1
2022-12-30,43.198581,-88.732046,2
2022-12-30,40.328812,-75.067208,1
2022-12-30,36.22976,-93.107405,1
2022-12-30,43.107914,-89.5821,1
2022-12-30,41.661608,-73.921992,1
2022-12-30,42.293389,-71.131228,1
2022-12-30,39.342567,-76.782988,1
2022-12-30,29.470005,-98.470903,1
2022-12-30,30.458155,-97.603649,1
2022-12-30,29.791256,-95.402067,1
2022-12-31,32.979291,-83.7374,5
2022-12-31,30.797791,-86.532465,1
2022-12-31,42.786259,-77.867273,1
2022-12-31,34.10441,-83.69781,1
2022-12-31,28.024169,-82.168025,1
2022-12-31,37.532672,-77.435487,1
2022-12-31,37.52942,-77.446097,1
2022-12-31,40.658692,-73.967163,1
2022-12-31,33.002708,-96.848428,1
2022-12-31,37.424707,-84.274527,1
