date,latitude,longitude,count
2022-12-16,44.254249,-73.124008,1
2022-12-16,44.254249,-73.124008,1
2022-12-16,43.114025,-89.647004,1
2022-12-16,40.765397,-73.974633,1
2022-12-16,35.368088,-80.693772,1
2022-12-17,39.232897,-76.679766,2
2022-12-17,39.453005,-76.753953,1
2022-12-17,41.2956,-80.378675,1
2022-12-17,41.69362,-72.256421,1
2022-12-17,33.022736,-96.810745,1
2022-12-17,37.109195,-94.466872,1
2022-12-17,32.748631,-97.161981,1
2022-12-17,39.086558,-77.085075,1
2022-12-17,44.254249,-73.124008,1
2022-12-17,37.429425,-77.689091,1
2022-12-18,38.271868,-76.651936,1
2022-12-18,40.512332,-79.959616,1
2022-12-18,40.277613,-74.115149,1
2022-12-18,32.765508,-97.107399,1
2022-12-18,38.687528,-76.543223,1
2022-12-18,47.383013,-91.195107,1
2022-12-18,40.652983,-73.98003,1
2022-12-18,30.813041,-94.019678,1
2022-12-18,40.671227,-73.965408,1
2022-12-18,38.409718,-96.183542,1
2022-12-19,41.911133,-71.372103,1
2022-12-19,41.449998,-70.566081,1
2022-12-19,30.463288,-84.260611,1
2022-12-19,37.62125,-77.650772,1
2022-12-19,33.132775,-97.154419,1
2022-12-19,42.524834,-84.113556,1
2022-12-19,39.129175,-86.508632,1
2022-12-19,29.700556,-95.451749,1
2022-12-19,33.180646,-97.125956,1
2022-12-19,30.451484,-88.657005,1
2022-12-20,38.076563,-77.13094,6
2022-12-20,41.786346,-87.599946,1
2022-12-20,43.664837,-70.249917,1
2022-12-20,33.450655,-88.814688,1
2022-12-20,35.832497,-96.734147,1
2022-12-20,38.843422,-77.386375,1
2022-12-20,39.193506,-77.278905,1
2022-12-20,40.606308,-105.069437,1
2022-12-20,39.642812,-84.424012,1
2022-12-20,34.497987,-86.660329,1
2022-12-21,38.34374,-81.630412,1
2022-12-21,34.970304,-81.106237,1
2022-12-21,42.441386,-82.883061,1
2022-12-21,30.969095,-97.805655,1
2022-12-21,41.76057,-70.090687,1
2022-12-21,31.3788,-94.726983,1
2022-12-21,31.377904,-94.729371,1
2022-12-21,38.911467,-77.142404,1
2022-12-21,28.705085,-81.658845,1
2022-12-21,33.08816,-96.896146,1
2022-12-22,44.985515,-93.354483,1
2022-12-22,39.553264,-74.488561,1
2022-12-22,39.853433,-76.970202,1
2022-12-22,41.746218,-70.163691,1
2022-12-22,42.583317,-83.186797,1
2022-12-22,42.469333,-83.179311,1
2022-12-22,34.072613,-98.555614,1
2022-12-22,41.180511,-75.725552,1
2022-12-22,39.141744,-77.722946,1
2022-12-22,27.807175,-82.755692,1
2022-12-23,41.53467,-73.117568,1
2022-12-23,36.020091,-78.964144,1
2022-12-23,35.832503,-96.734124,1
2022-12-23,36.063152,-86.769982,1
2022-12-23,26.880401,-82.3073,1
2022-12-23,26.880401,-82.3073,1
2022-12-23,41.2956,-80.378675,1
2022-12-23,39.524413,-79.817497,1
2022-12-23,32.840728,-97.501625,1
2022-12-23,41.528637,-88.156769,1
2022-12-24,34.397572,-97.553165,3
2022-12-24,41.449992,-70.566097,1
2022-12-24,32.410944,-81.715121,1
2022-12-24,37.196786,-93.22909,1
2022-12-24,41.449996,-70.566101,1
2022-12-24,40.328812,-75.067244,1
2022-12-24,32.646821,-97.19636,1
2022-12-24,32.61133,-95.354769,1
2022-12-24,38.917183,-77.279205,1
2022-12-24,33.151817,-97.109084,1
2022-12-25,38.181796,-78.346007,2
2022-12-25,39.950932,-83.232194,1
2022-12-25,42.032617,-71.215197,1
2022-12-25,39.232904,-76.67978,8
2022-12-25,30.354638,-87.540793,1
2022-12-25,41.136703,-73.457655,1
2022-12-25,41.735577,-70.192986,1
2022-12-25,40.804754,-79.990521,1
2022-12-25,37.622305,-77.651292,1
2022-12-25,43.104374,-77.635253,1
2022-12-26,37.986909,-77.947937,1
2022-12-26,33.021448,-96.894573,1
2022-12-26,41.046127,-73.938117,1
2022-12-26,34.52333,-77.602847,1
2022-12-26,44.059853,-91.634505,1
2022-12-26,32.755019,-97.157575,1
2022-12-26,32.754519,-97.158153,1
2022-12-26,40.736517,-96.59826,1
2022-12-26,40.74215,-96.498931,1
2022-12-26,38.633153,-90.585547,1
2022-12-27,40.729419,-73.845992,1
2022-12-27,40.902863,-73.333839,1
2022-12-27,30.302213,-97.709013,1
2022-12-27,42.163399,-87.900276,1
2022-12-27,43.046818,-88.454718,1
2022-12-27,41.389718,-81.695422,1
2022-12-27,38.799421,-86.505112,1
2022-12-27,31.4445,-94.703704,1
2022-12-27,35.98352,-78.936613,1
2022-12-27,35.883632,-78.906241,1
2022-12-28,42.199836,-71.895958,1
2022-12-28,37.270978,-76.703505,1
2022-12-28,40.514363,-82.023723,1
2022-12-28,43.817087,-70.265038,1
2022-12-28,30.269715,-89.404976,1
2022-12-28,32.782567,-97.119211,1
2022-12-28,41.658319,-81.410384,1
2022-12-28,41.658319,-81.410384,1
2022-12-28,41.658319,-81.410384,1
2022-12-28,41.658319,-81.410384,1
2022-12-29,27.864546,-82.843735,1
2022-12-29,40.207728,-74.918637,1
2022-12-29,41.66327,-72.698263,1
2022-12-29,31.334437,-94.709529,1
2022-12-29,39.060728,-76.466783,1
2022-12-29,42.359255,-71.257203,1
2022-12-29,41.261787,-96.034347,1
2022-12-29,42.263576,-89.046039,1
2022-12-29,42.261577,-89.050369,1
2022-12-29,42.261367,-89.050787,1
2022-12-30,29.453559,-95.054858,1
2022-12-30,41.452566,-90.428876,1
2022-12-30,30.778687,-81.582924,1
2022-12-30,40.105297,-88.2174,1
2022-12-30,41.071925,-75.314827,1
2022-12-30,43.069778,-88.533153,1
2022-12-30,44.85967,-93.215914,1
2022-12-30,42.385973,-71.108338,1
2022-12-30,40.670265,-73.965577,1
2022-12-30,36.306238,-81.513438,1
2022-12-31,42.786213,-77.867271,1
2022-12-31,44.369733,-100.31942,1
2022-12-31,40.67229,-73.964935,1
2022-12-31,33.002891,-96.848719,1
2022-12-31,33.002438,-96.847149,1
2022-12-31,37.589102,-84.312262,1
2022-12-31,33.462665,-79.03169,1
2022-12-31,37.145099,-80.238567,1
2022-12-31,35.18734,-89.799693,1
2022-12-31,40.751471,-84.09829,1
