date,latitude,longitude,count
2022-12-16,44.595653,-123.305566,1
2022-12-16,40.766397,-111.823195,1
2022-12-16,43.124566,-86.181743,1
2022-12-16,39.748405,-78.920124,1
2022-12-16,46.90012,-100.78933,2
2022-12-16,44.985487,-93.354381,1
2022-12-17,41.2956,-80.378675,1
2022-12-17,41.785746,-87.581396,1
2022-12-17,44.254249,-73.124008,1
2022-12-17,40.739488,-73.770349,1
2022-12-17,39.448106,-105.08881,1
2022-12-17,42.383084,-88.212099,1
2022-12-17,42.58224,-71.594341,1
2022-12-17,42.651189,-83.069883,1
2022-12-17,42.651189,-83.069883,1
2022-12-17,43.456852,-72.799178,1
2022-12-18,44.985539,-93.354523,1
2022-12-18,47.19392,-122.16965,6
2022-12-18,42.665817,-70.760813,1
2022-12-18,41.787742,-74.948808,1
2022-12-18,41.963068,-87.634245,1
2022-12-18,40.713938,-74.094571,1
2022-12-18,42.409827,-71.218085,1
2022-12-18,47.383008,-91.195143,1
2022-12-18,38.847685,-94.748233,1
2022-12-18,40.745732,-73.742524,1
2022-12-19,43.890235,-91.165615,1
2022-12-19,46.900227,-100.789328,3
2022-12-19,41.449995,-70.566072,1
2022-12-19,45.127568,-92.765502,1
2022-12-19,42.388287,-88.226662,1
2022-12-19,39.677828,-105.161936,1
2022-12-19,42.419481,-84.126562,1
2022-12-19,43.304119,-73.23906,1
2022-12-19,43.304124,-73.239051,1
2022-12-19,43.304114,-73.239039,1
2022-12-20,48.584121,-109.235114,1
2022-12-20,41.449995,-70.566095,1
2022-12-20,41.450015,-70.566094,1
2022-12-20,42.388287,-88.226662,1
2022-12-20,40.893033,-74.007819,1
2022-12-20,47.383061,-91.195152,1
2022-12-20,44.254249,-73.124008,1
2022-12-20,44.254249,-73.124008,1
2022-12-20,42.795611,-83.033007,1
2022-12-20,41.855847,-70.528216,1
2022-12-21,41.315666,-82.071884,1
2022-12-21,44.985517,-93.354506,1
2022-12-21,40.616862,-96.581013,1
2022-12-21,40.751811,-96.566997,1
2022-12-21,40.645232,-73.944835,1
2022-12-21,40.645232,-73.944835,1
2022-12-21,42.74894,-83.071852,1
2022-12-21,39.751048,-105.222571,1
2022-12-21,39.416589,-77.208197,1
2022-12-21,44.594005,-92.646347,1
2022-12-22,39.853446,-76.970204,1
2022-12-22,44.476856,-72.884789,1
2022-12-22,40.748422,-96.422942,1
2022-12-22,40.753123,-96.483854,1
2022-12-22,44.890013,-123.025414,1
2022-12-22,46.696118,-95.75867,1
2022-12-22,41.465098,-81.885941,1
2022-12-22,41.400139,-81.887014,1
2022-12-22,41.400139,-81.887014,1
2022-12-22,42.764511,-71.855493,1
2022-12-23,41.010648,-80.969427,1
2022-12-23,43.105975,-89.341462,1
2022-12-23,42.388287,-88.226662,1
2022-12-23,45.527314,-122.634229,1
2022-12-23,45.527314,-122.634229,1
2022-12-23,45.527314,-122.634229,1
2022-12-23,42.547198,-84.034365,1
2022-12-23,43.885767,-89.546809,1
2022-12-23,42.764551,-71.85546,1
2022-12-23,42.463909,-76.571705,1
2022-12-24,41.450017,-70.566085,1
2022-12-24,41.450014,-70.566086,1
2022-12-24,43.401592,-70.411238,1
2022-12-24,43.064167,-89.445962,1
2022-12-24,43.507691,-72.095934,1
2022-12-24,43.507694,-72.095918,1
2022-12-24,43.50775,-72.095967,1
2022-12-24,42.764554,-71.855504,1
2022-12-24,41.522139,-71.748911,1
2022-12-24,40.692301,-74.426926,1
2022-12-25,46.85202,-92.310713,1
2022-12-25,41.319283,-73.503942,1
2022-12-25,42.163023,-87.900526,1
2022-12-25,47.700641,-122.371322,1
2022-12-25,42.161724,-79.391714,1
2022-12-25,40.57554,-73.970702,1
2022-12-25,42.8329,-78.813907,1
2022-12-25,40.556907,-111.802044,1
2022-12-25,44.435708,-88.164725,1
2022-12-25,42.31763,-72.381212,1
2022-12-26,42.163179,-87.900912,1
2022-12-26,42.388287,-88.226662,1
2022-12-26,40.75963,-96.432028,1
2022-12-26,42.388287,-88.226662,1
2022-12-26,40.46889,-82.014335,1
2022-12-26,41.963863,-87.633771,1
2022-12-26,39.588955,-104.956757,1
2022-12-26,39.682617,-104.905743,1
2022-12-26,39.68234,-104.905611,1
2022-12-26,44.262809,-72.559808,1
2022-12-27,43.052958,-88.491297,1
2022-12-27,41.676767,-69.9878,1
2022-12-27,40.474594,-82.097538,1
2022-12-27,44.918682,-93.089212,1
2022-12-27,40.235656,-75.620629,1
2022-12-27,41.984654,-72.616537,1
2022-12-27,42.388287,-88.226662,1
2022-12-27,41.257966,-73.892152,1
2022-12-27,41.257921,-73.892159,1
2022-12-27,41.257908,-73.892181,1
2022-12-28,41.965625,-87.633909,1
2022-12-28,41.965625,-87.633909,1
2022-12-28,41.821037,-88.120407,1
2022-12-28,47.63585,-122.296299,1
2022-12-28,42.764519,-71.855475,1
2022-12-28,42.764519,-71.855475,1
2022-12-28,41.414231,-82.633719,1
2022-12-28,41.281856,-89.029174,1
2022-12-28,41.187542,-74.509888,1
2022-12-28,42.388287,-88.226662,1
2022-12-29,43.839097,-72.381651,1
2022-12-29,43.838993,-72.381795,1
2022-12-29,43.761137,-70.388183,1
2022-12-29,42.043745,-71.615702,1
2022-12-29,41.866903,-87.612938,1
2022-12-29,42.2931,-89.122548,1
2022-12-29,42.292604,-89.121465,1
2022-12-29,45.200977,-85.0108,1
2022-12-29,42.149345,-88.294251,1
2022-12-29,42.888059,-78.720077,1
2022-12-30,47.762436,-122.353056,4
2022-12-30,42.872236,-72.87213,1
2022-12-30,46.025718,-91.311507,1
2022-12-30,42.297695,-71.14178,1
2022-12-30,41.906364,-72.699389,1
2022-12-30,42.421647,-71.165463,1
2022-12-30,42.532937,-76.021544,1
2022-12-30,42.386396,-71.108385,1
2022-12-30,41.071286,-75.315111,1
2022-12-30,40.790419,-73.928216,1
2022-12-31,43.402456,-70.452835,7
2022-12-31,44.985466,-93.354324,1
2022-12-31,40.658677,-73.967652,1
2022-12-31,41.784375,-91.572097,1
2022-12-31,43.00856,-89.447413,1
2022-12-31,42.367876,-73.559413,1
2022-12-31,42.471754,-71.171051,1
2022-12-31,41.100219,-95.995246,1
2022-12-31,40.547151,-82.107325,1
2022-12-31,41.785746,-87.581396,1
